6.912000e+01 2.775558e-16 1.591518e-02 2.344045e-02
6.928000e+01 5.551115e-17 1.581418e-02 2.328134e-02
6.944000e+01 -2.775558e-16 1.580601e-02 2.303936e-02
6.960000e+01 3.330669e-16 1.587765e-02 2.271654e-02
6.976000e+01 0.000000e+00 1.601821e-02 2.231629e-02
6.992000e+01 -1.110223e-16 1.621872e-02 2.184343e-02
7.008000e+01 -3.330669e-16 1.647105e-02 2.130423e-02
7.024000e+01 -1.110223e-16 1.676697e-02 2.070655e-02
7.040000e+01 1.665335e-16 1.709722e-02 2.005984e-02
7.056000e+01 1.110223e-16 1.745109e-02 1.937531e-02
7.072000e+01 2.775558e-16 1.781658e-02 1.866602e-02
7.088000e+01 -1.110223e-16 1.818077e-02 1.794688e-02
7.104000e+01 1.110223e-16 1.853058e-02 1.723449e-02
7.120000e+01 5.551115e-17 1.885344e-02 1.654660e-02
7.136000e+01 3.330669e-16 1.913805e-02 1.590127e-02
7.152000e+01 2.220446e-16 1.937461e-02 1.531557e-02
7.168000e+01 3.330669e-16 1.955507e-02 1.480399e-02
7.184000e+01 -3.330669e-16 1.967310e-02 1.437710e-02
7.200000e+01 3.330669e-16 1.972420e-02 1.404077e-02
7.216000e+01 5.551115e-17 1.970557e-02 1.379626e-02
7.232000e+01 6.661338e-16 1.961598e-02 1.364105e-02
7.248000e+01 1.665335e-16 1.945576e-02 1.356996e-02
7.264000e+01 -3.885781e-16 1.922674e-02 1.357618e-02
7.280000e+01 -7.771561e-16 1.893231e-02 1.365188e-02
7.296000e+01 1.276756e-15 1.857736e-02 1.378839e-02
7.312000e+01 3.330669e-16 1.816830e-02 1.397623e-02
7.328000e+01 -2.220446e-16 1.771309e-02 1.420493e-02
7.344000e+01 -5.551115e-17 1.722112e-02 1.446319e-02
7.360000e+01 -2.220446e-16 1.670314e-02 1.473904e-02
7.376000e+01 -5.551115e-16 1.617091e-02 1.502034e-02
7.392000e+01 0.000000e+00 1.563681e-02 1.529519e-02
7.408000e+01 1.387779e-15 1.511313e-02 1.555246e-02
7.424000e+01 1.054712e-15 1.461135e-02 1.578204e-02
7.440000e+01 -3.885781e-16 1.414133e-02 1.597514e-02
7.456000e+01 5.551115e-17 1.371082e-02 1.612434e-02
7.472000e+01 -1.110223e-16 1.332527e-02 1.622371e-02
7.488000e+01 1.665335e-16 1.298808e-02 1.626875e-02
7.504000e+01 -2.775558e-16 1.270105e-02 1.625644e-02
7.520000e+01 7.216450e-16 1.246496e-02 1.618519e-02
7.536000e+01 1.110223e-16 1.227981e-02 1.605478e-02
7.552000e+01 -8.326673e-16 1.214508e-02 1.586641e-02
7.568000e+01 -1.665335e-16 1.205978e-02 1.562270e-02
7.584000e+01 4.996004e-16 1.202234e-02 1.532766e-02
7.600000e+01 -6.106227e-16 1.203046e-02 1.498676e-02
7.616000e+01 3.330669e-16 1.208072e-02 1.460691e-02
7.632000e+01 2.220446e-16 1.216817e-02 1.419648e-02
7.648000e+01 5.551115e-17 1.228616e-02 1.376532e-02
7.664000e+01 -1.110223e-16 1.242636e-02 1.332464e-02
7.680000e+01 -1.110223e-16 1.257929e-02 1.288681e-02
7.696000e+01 0.000000e+00 1.273490e-02 1.246492e-02
7.712000e+01 2.220446e-16 1.288340e-02 1.207201e-02
7.728000e+01 2.220446e-16 1.301576e-02 1.172000e-02
7.744000e+01 -5.551115e-17 1.312425e-02 1.141838e-02
7.760000e+01 2.775558e-16 1.320254e-02 1.117310e-02
7.776000e+01 -1.110223e-16 1.324589e-02 1.098606e-02
7.792000e+01 1.110223e-16 1.325107e-02 1.085550e-02
7.808000e+01 3.330669e-16 1.321631e-02 1.077703e-02
7.824000e+01 5.551115e-17 1.314126e-02 1.074507e-02
7.840000e+01 1.110223e-16 1.302689e-02 1.075380e-02
7.856000e+01 1.665335e-16 1.287541e-02 1.079778e-02
7.872000e+01 -7.216450e-16 1.269025e-02 1.087195e-02
7.888000e+01 -4.996004e-16 1.247597e-02 1.097144e-02
7.904000e+01 3.330669e-16 1.223818e-02 1.109122e-02
7.920000e+01 -5.551115e-16 1.198339e-02 1.122587e-02
7.936000e+01 -1.665335e-16 1.171886e-02 1.136958e-02
7.952000e+01 4.440892e-16 1.145224e-02 1.151620e-02
7.968000e+01 -1.110223e-16 1.119118e-02 1.165944e-02
7.984000e+01 -3.330669e-16 1.094287e-02 1.179316e-02
8.000000e+01 4.440892e-16 1.071346e-02 1.191158e-02
8.016000e+01 1.110223e-16 1.050768e-02 1.200949e-02
8.032000e+01 -1.665335e-16 1.032864e-02 1.208244e-02
8.048000e+01 5.551115e-17 1.017783e-02 1.212676e-02
8.064000e+01 2.220446e-16 1.005547e-02 1.213969e-02
8.080000e+01 4.440892e-16 9.960875e-03 1.211935e-02
8.096000e+01 1.665335e-16 9.892950e-03 1.206477e-02
8.112000e+01 -5.551115e-16 9.850473e-03 1.197588e-02
8.128000e+01 9.992007e-16 9.832273e-03 1.185347e-02
8.144000e+01 5.551115e-17 9.837230e-03 1.169921e-02
8.160000e+01 1.665335e-16 9.864140e-03 1.151561e-02
8.176000e+01 1.665335e-16 9.911506e-03 1.130602e-02
8.192000e+01 -1.665335e-16 9.977318e-03 1.107456e-02
8.208000e+01 1.110223e-16 1.005888e-02 1.082611e-02
8.224000e+01 -1.665335e-16 1.015275e-02 1.056621e-02
8.240000e+01 -1.165734e-15 1.025478e-02 1.030096e-02
8.256000e+01 1.110223e-16 1.036031e-02 1.003683e-02
8.272000e+01 -7.216450e-16 1.046442e-02 9.780406e-03
8.288000e+01 -1.110223e-16 1.056219e-02 9.538081e-03
8.304000e+01 2.775558e-16 1.064900e-02 9.315664e-03
8.320000e+01 2.775558e-16 1.072070e-02 9.118026e-03
8.336000e+01 -2.775558e-16 1.077379e-02 8.948803e-03
8.352000e+01 -4.440892e-16 1.080551e-02 8.810238e-03
8.368000e+01 1.110223e-16 1.081387e-02 8.703187e-03
8.384000e+01 -1.665335e-16 1.079767e-02 8.627263e-03
8.400000e+01 -5.551115e-17 1.075649e-02 8.581068e-03
8.416000e+01 -1.110223e-16 1.069064e-02 8.562423e-03
8.432000e+01 -1.665335e-16 1.060112e-02 8.568574e-03
8.448000e+01 -2.220446e-16 1.048956e-02 8.596339e-03
8.464000e+01 -1.665335e-16 1.035819e-02 8.642212e-03
8.480000e+01 0.000000e+00 1.020971e-02 8.702446e-03
8.496000e+01 -3.885781e-16 1.004725e-02 8.773123e-03
8.512000e+01 1.665335e-16 9.874237e-03 8.850245e-03
8.528000e+01 2.775558e-16 9.694324e-03 8.929827e-03
8.544000e+01 1.110223e-16 9.511229e-03 9.008009e-03
8.560000e+01 -2.220446e-16 9.328630e-03 9.081156e-03
8.576000e+01 -2.220446e-16 9.150033e-03 9.145967e-03
8.592000e+01 -2.220446e-16 8.978658e-03 9.199561e-03
8.608000e+01 4.440892e-16 8.817346e-03 9.239545e-03
8.624000e+01 5.551115e-17 8.668496e-03 9.264066e-03
8.640000e+01 1.665335e-16 8.534029e-03 9.271848e-03
8.656000e+01 2.220446e-16 8.415386e-03 9.262200e-03
8.672000e+01 5.551115e-16 8.313545e-03 9.235020e-03
8.688000e+01 4.440892e-16 8.229051e-03 9.190782e-03
8.704000e+01 3.885781e-16 8.162046e-03 9.130510e-03
8.720000e+01 1.110223e-16 8.112285e-03 9.055738e-03
8.736000e+01 -5.551115e-17 8.079144e-03 8.968457e-03
8.752000e+01 7.216450e-16 8.061617e-03 8.871051e-03
8.768000e+01 0.000000e+00 8.058309e-03 8.766211e-03
8.784000e+01 -2.775558e-16 8.067450e-03 8.656835e-03
8.800000e+01 1.665335e-16 8.086923e-03 8.545907e-03
8.816000e+01 4.996004e-16 8.114334e-03 8.436369e-03
8.832000e+01 6.661338e-16 8.147104e-03 8.330982e-03
8.848000e+01 -3.885781e-16 8.182580e-03 8.232201e-03
8.864000e+01 -2.775558e-16 8.218161e-03 8.142062e-03
8.880000e+01 -3.330669e-16 8.251411e-03 8.062112e-03
8.896000e+01 2.775558e-16 8.280157e-03 7.993379e-03
8.912000e+01 -5.551115e-17 8.302567e-03 7.936374e-03
8.928000e+01 5.551115e-17 8.317204e-03 7.891147e-03
8.944000e+01 -2.775558e-16 8.323047e-03 7.857350e-03
8.960000e+01 5.551115e-17 8.319503e-03 7.834313e-03
8.976000e+01 -4.440892e-16 8.306393e-03 7.821123e-03
8.992000e+01 3.885781e-16 8.283923e-03 7.816681e-03
9.008000e+01 2.220446e-16 8.252649e-03 7.819752e-03
9.024000e+01 -6.106227e-16 8.213429e-03 7.828998e-03
9.040000e+01 -5.551115e-17 8.167367e-03 7.843007e-03
9.056000e+01 -4.996004e-16 8.115752e-03 7.860314e-03
9.072000e+01 -4.440892e-16 8.059997e-03 7.879422e-03
9.088000e+01 2.775558e-16 8.001570e-03 7.898834e-03
9.104000e+01 -6.661338e-16 7.941939e-03 7.917079e-03
9.120000e+01 2.220446e-16 7.882513e-03 7.932747e-03
9.136000e+01 -5.551115e-17 7.824593e-03 7.944525e-03
9.152000e+01 -3.330669e-16 7.769339e-03 7.951233e-03
9.168000e+01 -5.551115e-17 7.717743e-03 7.951858e-03
9.184000e+01 5.551115e-17 7.670614e-03 7.945579e-03
9.200000e+01 5.551115e-17 7.628579e-03 7.931795e-03
9.216000e+01 2.775558e-16 7.592079e-03 7.910140e-03
9.232000e+01 -2.220446e-16 7.561380e-03 7.880491e-03
9.248000e+01 -1.110223e-16 7.536582e-03 7.842968e-03
9.264000e+01 -5.551115e-17 7.517624e-03 7.797936e-03
9.280000e+01 -1.110223e-16 7.504289e-03 7.745981e-03
9.296000e+01 5.551115e-16 7.496213e-03 7.687901e-03
9.312000e+01 3.330669e-16 7.492887e-03 7.624670e-03
9.328000e+01 6.106227e-16 7.493665e-03 7.557412e-03
9.344000e+01 2.775558e-16 7.497778e-03 7.487355e-03
9.360000e+01 2.775558e-16 7.504346e-03 7.415796e-03
9.376000e+01 5.551115e-17 7.512410e-03 7.344047e-03
9.392000e+01 -5.551115e-17 7.520956e-03 7.273393e-03
9.408000e+01 -3.330669e-16 7.528952e-03 7.205044e-03
9.424000e+01 3.885781e-16 7.535384e-03 7.140093e-03
9.440000e+01 7.216450e-16 7.539292e-03 7.079481e-03
9.456000e+01 5.551115e-17 7.539806e-03 7.023976e-03
9.472000e+01 -5.551115e-17 7.536174e-03 6.974150e-03
9.488000e+01 -5.551115e-17 7.527784e-03 6.930376e-03
9.504000e+01 1.110223e-16 7.514188e-03 6.892830e-03
9.520000e+01 -5.551115e-17 7.495103e-03 6.861508e-03
9.536000e+01 -3.330669e-16 7.470425e-03 6.836231e-03
9.552000e+01 -8.881784e-16 7.440217e-03 6.816677e-03
9.568000e+01 -1.110223e-16 7.404710e-03 6.802397e-03
9.584000e+01 9.436896e-16 7.364285e-03 6.792837e-03
9.600000e+01 1.665335e-16 7.319457e-03 6.787365e-03
9.616000e+01 -5.551115e-17 7.270856e-03 6.785287e-03
9.632000e+01 1.110223e-16 7.219205e-03 6.785872e-03
9.648000e+01 3.885781e-16 7.165292e-03 6.788370e-03
9.664000e+01 3.885781e-16 7.109945e-03 6.792035e-03
9.680000e+01 1.665335e-16 7.054009e-03 6.796137e-03
9.696000e+01 0.000000e+00 6.998320e-03 6.799986e-03
9.712000e+01 -9.436896e-16 6.943676e-03 6.802947e-03
9.728000e+01 -1.110223e-16 6.890822e-03 6.804453e-03
9.744000e+01 7.771561e-16 6.840429e-03 6.804019e-03
9.760000e+01 -2.775558e-16 6.793077e-03 6.801252e-03
9.776000e+01 -6.661338e-16 6.749248e-03 6.795857e-03
9.792000e+01 4.996004e-16 6.709312e-03 6.787643e-03
9.808000e+01 4.440892e-16 6.673527e-03 6.776521e-03
9.824000e+01 -9.436896e-16 6.642036e-03 6.762505e-03
9.840000e+01 -1.110223e-16 6.614869e-03 6.745702e-03
9.856000e+01 0.000000e+00 6.591947e-03 6.726306e-03
9.872000e+01 3.330669e-16 6.573090e-03 6.704586e-03
9.888000e+01 0.000000e+00 6.558024e-03 6.680874e-03
9.904000e+01 6.661338e-16 6.546394e-03 6.655549e-03
9.920000e+01 3.885781e-16 6.537777e-03 6.629022e-03
9.936000e+01 1.110223e-16 6.531695e-03 6.601721e-03
9.952000e+01 3.885781e-16 6.527632e-03 6.574072e-03
9.968000e+01 -8.326673e-16 6.525053e-03 6.546490e-03
9.984000e+01 7.771561e-16 6.523415e-03 6.519359e-03
1.000000e+02 0.000000e+00 6.522192e-03 6.493028e-03
1.001600e+02 7.771561e-16 6.520884e-03 6.467794e-03
1.003200e+02 3.885781e-16 6.519034e-03 6.443904e-03
1.004800e+02 2.220446e-16 6.516239e-03 6.421542e-03
1.006400e+02 5.551115e-16 6.512163e-03 6.400832e-03
1.008000e+02 -1.110223e-16 6.506536e-03 6.381836e-03
1.009600e+02 1.665335e-16 6.499167e-03 6.364555e-03
1.011200e+02 -3.885781e-16 6.489937e-03 6.348935e-03
1.012800e+02 4.996004e-16 6.478803e-03 6.334869e-03
1.014400e+02 1.110223e-16 6.465793e-03 6.322201e-03
1.016000e+02 -4.440892e-16 6.450997e-03 6.310736e-03
1.017600e+02 -2.220446e-16 6.434562e-03 6.300247e-03
1.019200e+02 9.436896e-16 6.416684e-03 6.290479e-03
1.020800e+02 -2.220446e-16 6.397594e-03 6.281160e-03
1.022400e+02 -4.996004e-16 6.377552e-03 6.272007e-03
1.024000e+02 -8.881784e-16 6.356835e-03 6.262740e-03
1.025600e+02 -2.775558e-16 6.335722e-03 6.253084e-03
1.027200e+02 6.106227e-16 6.314493e-03 6.242779e-03
1.028800e+02 -1.665335e-16 6.293413e-03 6.231592e-03
1.030400e+02 -1.165734e-15 6.272724e-03 6.219319e-03
1.032000e+02 4.996004e-16 6.252644e-03 6.205792e-03
1.033600e+02 4.440892e-16 6.233354e-03 6.190888e-03
1.035200e+02 -2.775558e-16 6.214999e-03 6.174526e-03
1.036800e+02 8.326673e-16 6.197683e-03 6.156678e-03
1.038400e+02 4.996004e-16 6.181465e-03 6.137358e-03
1.040000e+02 -1.110223e-16 6.166364e-03 6.116634e-03
1.041600e+02 -8.326673e-16 6.152355e-03 6.094616e-03
1.043200e+02 -6.661338e-16 6.139372e-03 6.071454e-03
1.044800e+02 -9.992007e-16 6.127312e-03 6.047337e-03
1.046400e+02 -5.551115e-17 6.116041e-03 6.022481e-03
1.048000e+02 4.440892e-16 6.105394e-03 5.997127e-03
1.049600e+02 -2.775558e-16 6.095187e-03 5.971527e-03
1.051200e+02 -2.220446e-16 6.085219e-03 5.945941e-03
1.052800e+02 2.220446e-16 6.075281e-03 5.920626e-03
1.054400e+02 6.106227e-16 6.065165e-03 5.895829e-03
1.056000e+02 1.665335e-16 6.054667e-03 5.871779e-03
1.057600e+02 -1.665335e-16 6.043598e-03 5.848682e-03
1.059200e+02 0.000000e+00 6.031789e-03 5.826713e-03
1.060800e+02 4.996004e-16 6.019097e-03 5.806014e-03
1.062400e+02 1.665335e-16 6.005409e-03 5.786688e-03
1.064000e+02 -7.216450e-16 5.990646e-03 5.768802e-03
1.065600e+02 1.665335e-16 5.974765e-03 5.752381e-03
1.067200e+02 1.110223e-16 5.957762e-03 5.737413e-03
1.068800e+02 -1.665335e-16 5.939668e-03 5.723849e-03
1.070400e+02 1.665335e-16 5.920552e-03 5.711605e-03
1.072000e+02 -3.885781e-16 5.900513e-03 5.700569e-03
1.073600e+02 -3.330669e-16 5.879683e-03 5.690599e-03
1.075200e+02 -1.110223e-16 5.858214e-03 5.681535e-03
1.076800e+02 0.000000e+00 5.836280e-03 5.673200e-03
1.078400e+02 -3.885781e-16 5.814068e-03 5.665407e-03
1.080000e+02 4.440892e-16 5.791771e-03 5.657964e-03
1.081600e+02 1.110223e-16 5.769585e-03 5.650683e-03
1.083200e+02 1.110223e-16 5.747697e-03 5.643380e-03
1.084800e+02 -4.440892e-16 5.726288e-03 5.635884e-03
1.086400e+02 3.885781e-16 5.705520e-03 5.628041e-03
1.088000e+02 3.330669e-16 5.685537e-03 5.619721e-03
1.089600e+02 -1.665335e-16 5.666456e-03 5.610814e-03
1.091200e+02 2.220446e-16 5.648370e-03 5.601238e-03
1.092800e+02 -1.665335e-16 5.631342e-03 5.590942e-03
1.094400e+02 -2.220446e-16 5.615406e-03 5.579901e-03
1.096000e+02 -2.775558e-16 5.600566e-03 5.568118e-03
1.097600e+02 0.000000e+00 5.586798e-03 5.555624e-03
1.099200e+02 3.330669e-16 5.574051e-03 5.542474e-03
1.100800e+02 0.000000e+00 5.562248e-03 5.528743e-03
1.102400e+02 6.106227e-16 5.551292e-03 5.514524e-03
1.104000e+02 2.220446e-16 5.541069e-03 5.499924e-03
1.105600e+02 -1.110223e-16 5.531450e-03 5.485057e-03
1.107200e+02 -2.220446e-16 5.522298e-03 5.470043e-03
1.108800e+02 3.885781e-16 5.513471e-03 5.454999e-03
1.110400e+02 7.216450e-16 5.504827e-03 5.440040e-03
1.112000e+02 -1.110223e-16 5.496231e-03 5.425268e-03
1.113600e+02 -3.885781e-16 5.487553e-03 5.410777e-03
1.115200e+02 6.661338e-16 5.478680e-03 5.396642e-03
1.116800e+02 4.996004e-16 5.469510e-03 5.382925e-03
1.118400e+02 -1.665335e-16 5.459962e-03 5.369666e-03
1.120000e+02 -6.661338e-16 5.449976e-03 5.356887e-03
1.121600e+02 3.885781e-16 5.439509e-03 5.344590e-03
1.123200e+02 1.110223e-16 5.428542e-03 5.332759e-03
1.124800e+02 3.885781e-16 5.417076e-03 5.321361e-03
1.126400e+02 -2.775558e-16 5.405130e-03 5.310347e-03
1.128000e+02 -2.775558e-16 5.392742e-03 5.299656e-03
1.129600e+02 5.551115e-17 5.379964e-03 5.289216e-03
1.131200e+02 -8.881784e-16 5.366861e-03 5.278946e-03
1.132800e+02 -1.110223e-16 5.353506e-03 5.268765e-03
1.134400e+02 1.110223e-16 5.339980e-03 5.258588e-03
1.136000e+02 5.551115e-16 5.326365e-03 5.248332e-03
1.137600e+02 2.220446e-16 5.312742e-03 5.237921e-03
1.139200e+02 2.775558e-16 5.299191e-03 5.227284e-03
1.140800e+02 5.551115e-17 5.285783e-03 5.216364e-03
1.142400e+02 -2.775558e-16 5.272583e-03 5.205111e-03
1.144000e+02 -1.054712e-15 5.259643e-03 5.193494e-03
1.145600e+02 3.885781e-16 5.247005e-03 5.181493e-03
1.147200e+02 -1.665335e-16 5.234698e-03 5.169104e-03
1.148800e+02 1.665335e-16 5.222735e-03 5.156338e-03
1.150400e+02 3.330669e-16 5.211118e-03 5.143219e-03
1.152000e+02 -5.551115e-17 5.199835e-03 5.129784e-03
1.153600e+02 -8.326673e-16 5.188863e-03 5.116084e-03
1.155200e+02 -1.054712e-15 5.178167e-03 5.102174e-03
1.156800e+02 -5.551115e-16 5.167703e-03 5.088122e-03
1.158400e+02 -3.885781e-16 5.157421e-03 5.073995e-03
1.160000e+02 5.551115e-17 5.147264e-03 5.059866e-03
1.161600e+02 -2.220446e-16 5.137175e-03 5.045807e-03
1.163200e+02 1.110223e-16 5.127095e-03 5.031884e-03
1.164800e+02 4.996004e-16 5.116966e-03 5.018163e-03
1.166400e+02 -3.330669e-16 5.106735e-03 5.004698e-03
1.168000e+02 -4.440892e-16 5.096354e-03 4.991538e-03
1.169600e+02 -6.661338e-16 5.085783e-03 4.978721e-03
1.171200e+02 -5.551115e-17 5.074991e-03 4.966273e-03
1.172800e+02 -5.551115e-16 5.063956e-03 4.954212e-03
1.174400e+02 5.551115e-17 5.052666e-03 4.942541e-03
1.176000e+02 -5.551115e-17 5.041118e-03 4.931255e-03
1.177600e+02 4.996004e-16 5.029323e-03 4.920337e-03
1.179200e+02 5.551115e-16 5.017296e-03 4.909764e-03
1.180800e+02 2.220446e-16 5.005066e-03 4.899501e-03
1.182400e+02 -1.665335e-16 4.992665e-03 4.889509e-03
1.184000e+02 2.220446e-16 4.980132e-03 4.879745e-03
1.185600e+02 -2.220446e-16 4.967511e-03 4.870161e-03
1.187200e+02 2.775558e-16 4.954848e-03 4.860708e-03
1.188800e+02 -2.775558e-16 4.942189e-03 4.851340e-03
1.190400e+02 -2.775558e-16 4.929582e-03 4.842010e-03
1.192000e+02 -7.216450e-16 4.917070e-03 4.832676e-03
1.193600e+02 -1.110223e-16 4.904692e-03 4.823301e-03
1.195200e+02 3.330669e-16 4.892485e-03 4.813853e-03
1.196800e+02 -1.110223e-16 4.880475e-03 4.804307e-03
1.198400e+02 0.000000e+00 4.868687e-03 4.794646e-03
1.200000e+02 1.665335e-16 4.857135e-03 4.784859e-03
1.201600e+02 1.665335e-16 4.845826e-03 4.774943e-03
1.203200e+02 -2.220446e-16 4.834763e-03 4.764902e-03
1.204800e+02 4.996004e-16 4.823937e-03 4.754747e-03
1.206400e+02 1.110223e-16 4.813337e-03 4.744492e-03
1.208000e+02 4.440892e-16 4.802943e-03 4.734159e-03
1.209600e+02 -3.330669e-16 4.792734e-03 4.723771e-03
1.211200e+02 2.220446e-16 4.782683e-03 4.713353e-03
1.212800e+02 1.110223e-16 4.772760e-03 4.702933e-03
1.214400e+02 -4.440892e-16 4.762936e-03 4.692538e-03
1.216000e+02 5.551115e-17 4.753179e-03 4.682192e-03
1.217600e+02 5.551115e-17 4.743462e-03 4.671920e-03
1.219200e+02 3.330669e-16 4.733756e-03 4.661742e-03
1.220800e+02 2.220446e-16 4.724037e-03 4.651674e-03
1.222400e+02 -2.220446e-16 4.714285e-03 4.641729e-03
1.224000e+02 2.220446e-16 4.704483e-03 4.631913e-03
1.225600e+02 2.220446e-16 4.694620e-03 4.622230e-03
1.227200e+02 3.885781e-16 4.684689e-03 4.612677e-03
1.228800e+02 -2.220446e-16 4.674688e-03 4.603248e-03
1.230400e+02 -5.551115e-17 4.664620e-03 4.593933e-03
1.232000e+02 -3.885781e-16 4.654492e-03 4.584718e-03
1.233600e+02 7.771561e-16 4.644315e-03 4.575586e-03
1.235200e+02 -1.110223e-16 4.634103e-03 4.566517e-03
1.236800e+02 3.885781e-16 4.623872e-03 4.557491e-03
1.238400e+02 3.330669e-16 4.613641e-03 4.548488e-03
1.240000e+02 -5.551115e-17 4.603429e-03 4.539487e-03
1.241600e+02 3.885781e-16 4.593254e-03 4.530467e-03
1.243200e+02 1.665335e-16 4.583136e-03 4.521411e-03
1.244800e+02 1.221245e-15 4.573091e-03 4.512302e-03
1.246400e+02 2.220446e-16 4.563135e-03 4.503126e-03
1.248000e+02 -3.885781e-16 4.553280e-03 4.493875e-03
1.249600e+02 -3.885781e-16 4.543537e-03 4.484540e-03
1.251200e+02 -1.110223e-16 4.533911e-03 4.475118e-03
1.252800e+02 1.110223e-16 4.524406e-03 4.465609e-03
1.254400e+02 1.110223e-16 4.515022e-03 4.456015e-03
1.256000e+02 1.665335e-16 4.505755e-03 4.446343e-03
1.257600e+02 2.775558e-16 4.496601e-03 4.436602e-03
1.259200e+02 -2.220446e-16 4.487549e-03 4.426802e-03
1.260800e+02 -1.665335e-16 4.478588e-03 4.416956e-03
1.262400e+02 2.775558e-16 4.469706e-03 4.407078e-03
1.264000e+02 -5.551115e-17 4.460888e-03 4.397184e-03
1.265600e+02 1.110223e-16 4.452119e-03 4.387287e-03
1.267200e+02 0.000000e+00 4.443384e-03 4.377403e-03
1.268800e+02 0.000000e+00 4.434668e-03 4.367546e-03
1.270400e+02 6.661338e-16 4.425957e-03 4.357729e-03
1.272000e+02 -8.881784e-16 4.417237e-03 4.347964e-03
1.273600e+02 -2.775558e-16 4.408497e-03 4.338260e-03
1.275200e+02 3.885781e-16 4.399727e-03 4.328626e-03
1.276800e+02 -1.110223e-16 4.390919e-03 4.319068e-03
1.278400e+02 8.326673e-16 4.382067e-03 4.309590e-03
1.280000e+02 2.220446e-16 4.373169e-03 4.300194e-03
1.281600e+02 -1.332268e-15 4.364221e-03 4.290881e-03
1.283200e+02 -2.775558e-16 4.355226e-03 4.281649e-03
1.284800e+02 -4.996004e-16 4.346186e-03 4.272497e-03
1.286400e+02 -2.220446e-16 4.337104e-03 4.263419e-03
1.288000e+02 2.220446e-16 4.327986e-03 4.254412e-03
1.289600e+02 6.106227e-16 4.318837e-03 4.245471e-03
1.291200e+02 3.885781e-16 4.309666e-03 4.236588e-03
1.292800e+02 0.000000e+00 4.300480e-03 4.227760e-03
1.294400e+02 2.220446e-16 4.291285e-03 4.218980e-03
1.296000e+02 -1.110223e-16 4.282091e-03 4.210244e-03
1.297600e+02 -2.220446e-16 4.272902e-03 4.201547e-03
1.299200e+02 -4.440892e-16 4.263726e-03 4.192885e-03
1.300800e+02 -7.771561e-16 4.254569e-03 4.184256e-03
1.302400e+02 2.775558e-16 4.245435e-03 4.175658e-03
1.304000e+02 -4.440892e-16 4.236327e-03 4.167089e-03
1.305600e+02 1.665335e-16 4.227248e-03 4.158550e-03
1.307200e+02 5.551115e-17 4.218201e-03 4.150040e-03
1.308800e+02 -3.885781e-16 4.209186e-03 4.141562e-03
1.310400e+02 -3.885781e-16 4.200202e-03 4.133116e-03
1.312000e+02 1.110223e-16 4.191250e-03 4.124705e-03
1.313600e+02 0.000000e+00 4.182329e-03 4.116332e-03
1.315200e+02 -1.665335e-16 4.173436e-03 4.107997e-03
1.316800e+02 -2.775558e-16 4.164571e-03 4.099704e-03
1.318400e+02 2.220446e-16 4.155732e-03 4.091454e-03
1.320000e+02 3.330669e-16 4.146918e-03 4.083248e-03
1.321600e+02 -3.330669e-16 4.138126e-03 4.075088e-03
1.323200e+02 -8.326673e-16 4.129358e-03 4.066973e-03
1.324800e+02 -5.551115e-17 4.120611e-03 4.058903e-03
1.326400e+02 -3.885781e-16 4.111887e-03 4.050878e-03
1.328000e+02 -2.220446e-16 4.103187e-03 4.042894e-03
1.329600e+02 -9.436896e-16 4.094511e-03 4.034951e-03
1.331200e+02 2.220446e-16 4.085863e-03 4.027043e-03
1.332800e+02 -1.110223e-16 4.077243e-03 4.019169e-03
1.334400e+02 -7.771561e-16 4.068656e-03 4.011323e-03
1.336000e+02 3.330669e-16 4.060103e-03 4.003502e-03
1.337600e+02 0.000000e+00 4.051590e-03 3.995699e-03
1.339200e+02 -4.996004e-16 4.043118e-03 3.987912e-03
1.340800e+02 2.220446e-16 4.034692e-03 3.980135e-03
1.342400e+02 5.551115e-17 4.026314e-03 3.972362e-03
1.344000e+02 -1.110223e-16 4.017988e-03 3.964591e-03
1.345600e+02 1.665335e-16 4.009716e-03 3.956816e-03
1.347200e+02 -2.220446e-16 4.001500e-03 3.949034e-03
1.348800e+02 8.326673e-16 3.993341e-03 3.941242e-03
1.350400e+02 -5.551115e-17 3.985240e-03 3.933438e-03
1.352000e+02 1.110223e-16 3.977198e-03 3.925618e-03
1.353600e+02 2.775558e-16 3.969214e-03 3.917782e-03
1.355200e+02 -1.665335e-16 3.961287e-03 3.909928e-03
1.356800e+02 2.220446e-16 3.953416e-03 3.902058e-03
1.358400e+02 -5.551115e-17 3.945596e-03 3.894169e-03
1.360000e+02 -5.551115e-17 3.937827e-03 3.886265e-03
1.361600e+02 -1.665335e-16 3.930104e-03 3.878345e-03
1.363200e+02 -2.775558e-16 3.922424e-03 3.870411e-03
1.364800e+02 -1.110223e-16 3.914782e-03 3.862466e-03
1.366400e+02 0.000000e+00 3.907175e-03 3.854512e-03
1.368000e+02 7.216450e-16 3.899597e-03 3.846552e-03
1.369600e+02 1.665335e-16 3.892045e-03 3.838587e-03
1.371200e+02 -2.220446e-16 3.884513e-03 3.830622e-03
1.372800e+02 1.110223e-16 3.876998e-03 3.822659e-03
