4.320000e+00 2.220446e-16 1.792458e+00 1.398986e+00
4.330000e+00 -2.220446e-16 1.789832e+00 1.396829e+00
4.340000e+00 -3.885781e-16 1.787210e+00 1.394682e+00
4.350000e+00 1.776357e-15 1.784592e+00 1.392542e+00
4.360000e+00 -6.106227e-16 1.781977e+00 1.390410e+00
4.370000e+00 6.661338e-16 1.779365e+00 1.388285e+00
4.380000e+00 5.551115e-16 1.776757e+00 1.386169e+00
4.390000e+00 -6.106227e-16 1.774154e+00 1.384060e+00
4.400000e+00 3.885781e-16 1.771554e+00 1.381959e+00
4.410000e+00 1.054712e-15 1.768958e+00 1.379867e+00
4.420000e+00 1.165734e-15 1.766365e+00 1.377782e+00
4.430000e+00 -4.996004e-16 1.763777e+00 1.375706e+00
4.440000e+00 3.330669e-16 1.761194e+00 1.373637e+00
4.450000e+00 -1.387779e-15 1.758613e+00 1.371576e+00
4.460000e+00 -1.110223e-16 1.756037e+00 1.369523e+00
4.470000e+00 -7.771561e-16 1.753464e+00 1.367477e+00
4.480000e+00 6.106227e-16 1.750895e+00 1.365438e+00
4.490000e+00 2.775558e-16 1.748330e+00 1.363406e+00
4.500000e+00 2.220446e-16 1.745770e+00 1.361380e+00
4.510000e+00 5.551115e-16 1.743211e+00 1.359354e+00
4.520000e+00 3.885781e-16 1.740655e+00 1.357333e+00
4.530000e+00 -1.665335e-16 1.738104e+00 1.355316e+00
4.540000e+00 -3.330669e-16 1.735555e+00 1.353306e+00
4.550000e+00 -2.775558e-16 1.733011e+00 1.351302e+00
4.560000e+00 1.110223e-16 1.730470e+00 1.349305e+00
4.570000e+00 8.881784e-16 1.727932e+00 1.347314e+00
4.580000e+00 6.106227e-16 1.725401e+00 1.345330e+00
4.590000e+00 -4.440892e-16 1.722873e+00 1.343353e+00
4.600000e+00 4.996004e-16 1.720348e+00 1.341383e+00
4.610000e+00 2.220446e-16 1.717825e+00 1.339419e+00
4.620000e+00 1.054712e-15 1.715305e+00 1.337462e+00
4.630000e+00 -9.436896e-16 1.712790e+00 1.335512e+00
4.640000e+00 9.992007e-16 1.710279e+00 1.333569e+00
4.650000e+00 -8.881784e-16 1.707771e+00 1.331634e+00
4.660000e+00 3.885781e-16 1.705267e+00 1.329705e+00
4.670000e+00 -1.110223e-16 1.702767e+00 1.327784e+00
4.680000e+00 -6.106227e-16 1.700270e+00 1.325869e+00
4.690000e+00 5.551115e-16 1.697776e+00 1.323961e+00
4.700000e+00 -3.885781e-16 1.695285e+00 1.322059e+00
4.710000e+00 -2.775558e-16 1.692797e+00 1.320164e+00
4.720000e+00 -4.440892e-16 1.690312e+00 1.318276e+00
4.730000e+00 8.326673e-16 1.687830e+00 1.316394e+00
4.740000e+00 3.885781e-16 1.685353e+00 1.314520e+00
4.750000e+00 -3.885781e-16 1.682878e+00 1.312651e+00
4.760000e+00 9.992007e-16 1.680407e+00 1.310789e+00
4.770000e+00 0.000000e+00 1.677938e+00 1.308932e+00
4.780000e+00 3.330669e-16 1.675473e+00 1.307083e+00
4.790000e+00 1.443290e-15 1.673011e+00 1.305239e+00
4.800000e+00 -8.326673e-16 1.670553e+00 1.303402e+00
4.810000e+00 -1.387779e-15 1.668098e+00 1.301571e+00
4.820000e+00 -1.665335e-16 1.665647e+00 1.299742e+00
4.830000e+00 5.551115e-16 1.663198e+00 1.297915e+00
4.840000e+00 -6.661338e-16 1.660752e+00 1.296091e+00
4.850000e+00 1.665335e-16 1.658307e+00 1.294274e+00
4.860000e+00 -6.661338e-16 1.655866e+00 1.292460e+00
4.870000e+00 -1.221245e-15 1.653428e+00 1.290652e+00
4.880000e+00 -6.661338e-16 1.650994e+00 1.288850e+00
4.890000e+00 -1.165734e-15 1.648562e+00 1.287053e+00
4.900000e+00 3.885781e-16 1.646134e+00 1.285262e+00
4.910000e+00 5.551115e-16 1.643710e+00 1.283477e+00
4.920000e+00 2.220446e-16 1.641288e+00 1.281697e+00
4.930000e+00 8.881784e-16 1.638870e+00 1.279924e+00
4.940000e+00 1.665335e-16 1.636455e+00 1.278156e+00
4.950000e+00 -4.440892e-16 1.634041e+00 1.276394e+00
4.960000e+00 -5.551115e-16 1.631632e+00 1.274637e+00
4.970000e+00 3.330669e-16 1.629225e+00 1.272886e+00
4.980000e+00 5.551115e-16 1.626822e+00 1.271142e+00
4.990000e+00 -3.330669e-16 1.624421e+00 1.269404e+00
5.000000e+00 5.551115e-16 1.622023e+00 1.267671e+00
5.010000e+00 0.000000e+00 1.619628e+00 1.265944e+00
5.020000e+00 -5.551115e-17 1.617237e+00 1.264223e+00
5.030000e+00 4.996004e-16 1.614848e+00 1.262507e+00
5.040000e+00 1.110223e-16 1.612461e+00 1.260796e+00
5.050000e+00 2.220446e-16 1.610076e+00 1.259091e+00
5.060000e+00 6.106227e-16 1.607695e+00 1.257391e+00
5.070000e+00 -4.440892e-16 1.605317e+00 1.255697e+00
5.080000e+00 -8.881784e-16 1.602942e+00 1.254009e+00
5.090000e+00 6.661338e-16 1.600569e+00 1.252326e+00
5.100000e+00 7.216450e-16 1.598199e+00 1.250648e+00
5.110000e+00 1.110223e-15 1.595831e+00 1.248975e+00
5.120000e+00 -8.881784e-16 1.593466e+00 1.247308e+00
5.130000e+00 -2.220446e-16 1.591105e+00 1.245646e+00
5.140000e+00 -1.221245e-15 1.588747e+00 1.243989e+00
5.150000e+00 -7.771561e-16 1.586391e+00 1.242337e+00
5.160000e+00 -1.665335e-16 1.584037e+00 1.240688e+00
5.170000e+00 7.216450e-16 1.581685e+00 1.239041e+00
5.180000e+00 1.387779e-15 1.579337e+00 1.237397e+00
5.190000e+00 5.551115e-17 1.576991e+00 1.235758e+00
5.200000e+00 0.000000e+00 1.574648e+00 1.234122e+00
5.210000e+00 -5.551115e-17 1.572306e+00 1.232490e+00
5.220000e+00 4.440892e-16 1.569967e+00 1.230862e+00
5.230000e+00 6.661338e-16 1.567631e+00 1.229240e+00
5.240000e+00 -5.551115e-17 1.565298e+00 1.227622e+00
5.250000e+00 -3.885781e-16 1.562967e+00 1.226009e+00
5.260000e+00 -2.220446e-16 1.560639e+00 1.224400e+00
5.270000e+00 7.771561e-16 1.558314e+00 1.222796e+00
5.280000e+00 -7.216450e-16 1.555992e+00 1.221196e+00
5.290000e+00 -3.330669e-16 1.553672e+00 1.219602e+00
5.300000e+00 -1.665335e-16 1.551356e+00 1.218012e+00
5.310000e+00 -1.165734e-15 1.549041e+00 1.216428e+00
5.320000e+00 -3.330669e-16 1.546728e+00 1.214848e+00
5.330000e+00 1.165734e-15 1.544417e+00 1.213273e+00
5.340000e+00 -8.881784e-16 1.542109e+00 1.211703e+00
5.350000e+00 1.110223e-16 1.539804e+00 1.210138e+00
5.360000e+00 5.551115e-17 1.537502e+00 1.208577e+00
5.370000e+00 1.165734e-15 1.535202e+00 1.207021e+00
5.380000e+00 1.665335e-16 1.532905e+00 1.205470e+00
5.390000e+00 0.000000e+00 1.530610e+00 1.203924e+00
5.400000e+00 -7.771561e-16 1.528317e+00 1.202381e+00
5.410000e+00 2.775558e-16 1.526026e+00 1.200843e+00
5.420000e+00 2.775558e-16 1.523738e+00 1.199310e+00
5.430000e+00 5.551115e-16 1.521452e+00 1.197782e+00
5.440000e+00 5.551115e-17 1.519169e+00 1.196258e+00
5.450000e+00 1.110223e-16 1.516888e+00 1.194740e+00
5.460000e+00 -7.216450e-16 1.514608e+00 1.193225e+00
5.470000e+00 5.551115e-17 1.512332e+00 1.191714e+00
5.480000e+00 9.992007e-16 1.510058e+00 1.190208e+00
5.490000e+00 -6.661338e-16 1.507786e+00 1.188706e+00
5.500000e+00 -4.440892e-16 1.505517e+00 1.187209e+00
5.510000e+00 -2.220446e-16 1.503250e+00 1.185717e+00
5.520000e+00 -2.220446e-16 1.500984e+00 1.184228e+00
5.530000e+00 -5.551115e-16 1.498722e+00 1.182741e+00
5.540000e+00 -2.775558e-16 1.496461e+00 1.181256e+00
5.550000e+00 -1.332268e-15 1.494203e+00 1.179774e+00
5.560000e+00 -4.440892e-16 1.491947e+00 1.178294e+00
5.570000e+00 -1.665335e-16 1.489693e+00 1.176817e+00
5.580000e+00 0.000000e+00 1.487440e+00 1.175345e+00
5.590000e+00 -2.220446e-16 1.485190e+00 1.173875e+00
5.600000e+00 -2.775558e-16 1.482942e+00 1.172409e+00
5.610000e+00 4.996004e-16 1.480697e+00 1.170947e+00
5.620000e+00 2.220446e-16 1.478454e+00 1.169488e+00
5.630000e+00 6.106227e-16 1.476213e+00 1.168033e+00
5.640000e+00 -9.436896e-16 1.473974e+00 1.166582e+00
5.650000e+00 1.165734e-15 1.471738e+00 1.165136e+00
5.660000e+00 -3.330669e-16 1.469504e+00 1.163693e+00
5.670000e+00 0.000000e+00 1.467273e+00 1.162253e+00
5.680000e+00 1.276756e-15 1.465043e+00 1.160818e+00
5.690000e+00 4.996004e-16 1.462816e+00 1.159387e+00
5.700000e+00 -2.220446e-16 1.460589e+00 1.157960e+00
5.710000e+00 -1.110223e-15 1.458366e+00 1.156537e+00
5.720000e+00 1.498801e-15 1.456145e+00 1.155117e+00
5.730000e+00 -8.326673e-16 1.453926e+00 1.153702e+00
5.740000e+00 1.110223e-16 1.451709e+00 1.152291e+00
5.750000e+00 2.775558e-16 1.449494e+00 1.150883e+00
5.760000e+00 1.110223e-16 1.447281e+00 1.149479e+00
5.770000e+00 -1.387779e-15 1.445071e+00 1.148079e+00
5.780000e+00 8.326673e-16 1.442862e+00 1.146683e+00
5.790000e+00 2.775558e-16 1.440656e+00 1.145290e+00
5.800000e+00 -3.330669e-16 1.438451e+00 1.143901e+00
5.810000e+00 1.110223e-16 1.436248e+00 1.142515e+00
5.820000e+00 -1.110223e-15 1.434047e+00 1.141133e+00
5.830000e+00 4.440892e-16 1.431849e+00 1.139755e+00
5.840000e+00 -2.220446e-16 1.429653e+00 1.138380e+00
5.850000e+00 8.881784e-16 1.427458e+00 1.137009e+00
5.860000e+00 1.443290e-15 1.425265e+00 1.135642e+00
5.870000e+00 -1.110223e-16 1.423074e+00 1.134279e+00
5.880000e+00 3.330669e-16 1.420885e+00 1.132919e+00
5.890000e+00 -5.551115e-17 1.418699e+00 1.131562e+00
5.900000e+00 5.551115e-16 1.416515e+00 1.130209e+00
5.910000e+00 -8.326673e-16 1.414332e+00 1.128859e+00
5.920000e+00 4.996004e-16 1.412152e+00 1.127512e+00
5.930000e+00 2.775558e-16 1.409973e+00 1.126168e+00
5.940000e+00 1.110223e-16 1.407796e+00 1.124827e+00
5.950000e+00 -2.220446e-16 1.405622e+00 1.123486e+00
5.960000e+00 -5.551115e-16 1.403449e+00 1.122147e+00
5.970000e+00 -2.220446e-16 1.401278e+00 1.120811e+00
5.980000e+00 -4.996004e-16 1.399108e+00 1.119477e+00
5.990000e+00 -1.054712e-15 1.396940e+00 1.118146e+00
6.000000e+00 1.665335e-16 1.394775e+00 1.116817e+00
6.010000e+00 2.775558e-16 1.392611e+00 1.115492e+00
6.020000e+00 1.110223e-16 1.390449e+00 1.114169e+00
6.030000e+00 3.330669e-16 1.388289e+00 1.112849e+00
6.040000e+00 4.440892e-16 1.386132e+00 1.111533e+00
6.050000e+00 -6.661338e-16 1.383977e+00 1.110219e+00
6.060000e+00 0.000000e+00 1.381824e+00 1.108908e+00
6.070000e+00 -1.110223e-16 1.379672e+00 1.107601e+00
6.080000e+00 -3.330669e-16 1.377523e+00 1.106296e+00
6.090000e+00 5.551115e-17 1.375375e+00 1.104995e+00
6.100000e+00 -1.110223e-16 1.373228e+00 1.103697e+00
6.110000e+00 -8.326673e-16 1.371084e+00 1.102402e+00
6.120000e+00 7.216450e-16 1.368941e+00 1.101110e+00
6.130000e+00 -1.221245e-15 1.366801e+00 1.099821e+00
6.140000e+00 1.665335e-16 1.364662e+00 1.098536e+00
6.150000e+00 2.220446e-16 1.362526e+00 1.097253e+00
6.160000e+00 -2.220446e-16 1.360392e+00 1.095973e+00
6.170000e+00 1.110223e-16 1.358260e+00 1.094696e+00
6.180000e+00 3.330669e-16 1.356129e+00 1.093422e+00
6.190000e+00 -9.436896e-16 1.354000e+00 1.092151e+00
6.200000e+00 3.885781e-16 1.351872e+00 1.090883e+00
6.210000e+00 -1.054712e-15 1.349747e+00 1.089617e+00
6.220000e+00 2.775558e-16 1.347624e+00 1.088355e+00
6.230000e+00 -6.106227e-16 1.345502e+00 1.087095e+00
6.240000e+00 1.054712e-15 1.343382e+00 1.085839e+00
6.250000e+00 -5.551115e-16 1.341264e+00 1.084585e+00
6.260000e+00 5.551115e-17 1.339147e+00 1.083333e+00
6.270000e+00 -5.551115e-16 1.337033e+00 1.082084e+00
6.280000e+00 -4.996004e-16 1.334920e+00 1.080838e+00
6.290000e+00 -1.665335e-15 1.332809e+00 1.079595e+00
6.300000e+00 -1.332268e-15 1.330700e+00 1.078355e+00
6.310000e+00 -3.330669e-16 1.328593e+00 1.077118e+00
6.320000e+00 1.110223e-16 1.326487e+00 1.075883e+00
6.330000e+00 -2.775558e-16 1.324383e+00 1.074651e+00
6.340000e+00 9.436896e-16 1.322281e+00 1.073422e+00
6.350000e+00 1.665335e-16 1.320182e+00 1.072195e+00
6.360000e+00 1.110223e-16 1.318084e+00 1.070970e+00
6.370000e+00 -8.326673e-16 1.315987e+00 1.069748e+00
6.380000e+00 1.665335e-16 1.313892e+00 1.068529e+00
6.390000e+00 1.665335e-16 1.311799e+00 1.067312e+00
6.400000e+00 1.665335e-16 1.309708e+00 1.066095e+00
6.410000e+00 -2.220446e-16 1.307618e+00 1.064879e+00
6.420000e+00 -2.220446e-16 1.305531e+00 1.063665e+00
6.430000e+00 -8.881784e-16 1.303444e+00 1.062453e+00
6.440000e+00 1.110223e-16 1.301360e+00 1.061242e+00
6.450000e+00 -1.054712e-15 1.299277e+00 1.060035e+00
6.460000e+00 0.000000e+00 1.297196e+00 1.058828e+00
6.470000e+00 -2.775558e-16 1.295117e+00 1.057624e+00
6.480000e+00 5.551115e-17 1.293041e+00 1.056422e+00
6.490000e+00 -1.110223e-16 1.290966e+00 1.055223e+00
6.500000e+00 6.106227e-16 1.288893e+00 1.054026e+00
6.510000e+00 -3.885781e-16 1.286822e+00 1.052830e+00
6.520000e+00 3.885781e-16 1.284753e+00 1.051637e+00
6.530000e+00 5.551115e-17 1.282684e+00 1.050447e+00
6.540000e+00 2.775558e-16 1.280618e+00 1.049258e+00
6.550000e+00 7.216450e-16 1.278553e+00 1.048072e+00
6.560000e+00 8.326673e-16 1.276491e+00 1.046888e+00
6.570000e+00 2.775558e-16 1.274430e+00 1.045706e+00
6.580000e+00 1.609823e-15 1.272372e+00 1.044526e+00
6.590000e+00 -5.551115e-17 1.270315e+00 1.043349e+00
6.600000e+00 -1.332268e-15 1.268260e+00 1.042174e+00
6.610000e+00 -2.775558e-16 1.266208e+00 1.041002e+00
6.620000e+00 5.551115e-16 1.264156e+00 1.039831e+00
6.630000e+00 -2.220446e-16 1.262106e+00 1.038663e+00
6.640000e+00 1.665335e-16 1.260058e+00 1.037497e+00
6.650000e+00 1.665335e-16 1.258011e+00 1.036333e+00
6.660000e+00 1.054712e-15 1.255967e+00 1.035171e+00
6.670000e+00 6.661338e-16 1.253925e+00 1.034011e+00
6.680000e+00 -8.326673e-16 1.251884e+00 1.032854e+00
6.690000e+00 4.996004e-16 1.249846e+00 1.031698e+00
6.700000e+00 -2.775558e-16 1.247808e+00 1.030544e+00
6.710000e+00 -6.106227e-16 1.245772e+00 1.029393e+00
6.720000e+00 7.216450e-16 1.243738e+00 1.028243e+00
6.730000e+00 -1.665335e-16 1.241706e+00 1.027095e+00
6.740000e+00 -1.054712e-15 1.239676e+00 1.025950e+00
6.750000e+00 1.110223e-16 1.237648e+00 1.024807e+00
6.760000e+00 1.443290e-15 1.235621e+00 1.023665e+00
6.770000e+00 6.106227e-16 1.233596e+00 1.022525e+00
6.780000e+00 -1.387779e-15 1.231573e+00 1.021388e+00
6.790000e+00 4.996004e-16 1.229552e+00 1.020252e+00
6.800000e+00 -2.220446e-16 1.227533e+00 1.019118e+00
6.810000e+00 -2.220446e-16 1.225515e+00 1.017986e+00
6.820000e+00 9.436896e-16 1.223499e+00 1.016856e+00
6.830000e+00 8.326673e-16 1.221485e+00 1.015728e+00
6.840000e+00 -3.330669e-16 1.219473e+00 1.014601e+00
6.850000e+00 -3.885781e-16 1.217463e+00 1.013477e+00
6.860000e+00 -4.440892e-16 1.215454e+00 1.012354e+00
6.870000e+00 1.110223e-16 1.213447e+00 1.011233e+00
6.880000e+00 -1.776357e-15 1.211442e+00 1.010114e+00
6.890000e+00 -7.771561e-16 1.209439e+00 1.008996e+00
6.900000e+00 -5.551115e-16 1.207437e+00 1.007881e+00
6.910000e+00 1.665335e-16 1.205438e+00 1.006766e+00
6.920000e+00 7.216450e-16 1.203440e+00 1.005653e+00
6.930000e+00 2.775558e-16 1.201445e+00 1.004540e+00
6.940000e+00 5.551115e-17 1.199451e+00 1.003428e+00
6.950000e+00 5.551115e-17 1.197459e+00 1.002317e+00
6.960000e+00 -3.330669e-16 1.195469e+00 1.001207e+00
6.970000e+00 5.551115e-16 1.193482e+00 1.000098e+00
6.980000e+00 5.551115e-17 1.191496e+00 9.989908e-01
6.990000e+00 -6.661338e-16 1.189512e+00 9.978849e-01
7.000000e+00 -1.110223e-16 1.187529e+00 9.967804e-01
7.010000e+00 1.110223e-15 1.185548e+00 9.956778e-01
7.020000e+00 0.000000e+00 1.183569e+00 9.945767e-01
7.030000e+00 -1.443290e-15 1.181592e+00 9.934769e-01
7.040000e+00 3.330669e-16 1.179617e+00 9.923784e-01
7.050000e+00 -3.330669e-16 1.177645e+00 9.912815e-01
7.060000e+00 0.000000e+00 1.175674e+00 9.901863e-01
7.070000e+00 1.110223e-16 1.173705e+00 9.890928e-01
7.080000e+00 -1.110223e-16 1.171738e+00 9.880006e-01
7.090000e+00 -1.110223e-16 1.169773e+00 9.869098e-01
7.100000e+00 2.775558e-16 1.167810e+00 9.858203e-01
7.110000e+00 6.106227e-16 1.165848e+00 9.847324e-01
7.120000e+00 -3.885781e-16 1.163888e+00 9.836461e-01
7.130000e+00 -1.165734e-15 1.161931e+00 9.825612e-01
7.140000e+00 1.332268e-15 1.159975e+00 9.814777e-01
7.150000e+00 -6.106227e-16 1.158022e+00 9.803955e-01
7.160000e+00 -1.554312e-15 1.156070e+00 9.793147e-01
7.170000e+00 1.665335e-16 1.154120e+00 9.782355e-01
7.180000e+00 1.665335e-16 1.152171e+00 9.771577e-01
7.190000e+00 -3.330669e-16 1.150225e+00 9.760815e-01
7.200000e+00 -1.665335e-16 1.148280e+00 9.750067e-01
7.210000e+00 -5.551115e-17 1.146338e+00 9.739331e-01
7.220000e+00 -9.436896e-16 1.144397e+00 9.728609e-01
7.230000e+00 -7.216450e-16 1.142459e+00 9.717901e-01
7.240000e+00 -6.106227e-16 1.140522e+00 9.707205e-01
7.250000e+00 -6.106227e-16 1.138587e+00 9.696522e-01
7.260000e+00 -7.216450e-16 1.136654e+00 9.685854e-01
7.270000e+00 -7.771561e-16 1.134723e+00 9.675199e-01
7.280000e+00 7.216450e-16 1.132795e+00 9.664556e-01
7.290000e+00 -2.775558e-16 1.130868e+00 9.653924e-01
7.300000e+00 -1.221245e-15 1.128943e+00 9.643304e-01
7.310000e+00 7.216450e-16 1.127020e+00 9.632697e-01
7.320000e+00 -4.996004e-16 1.125099e+00 9.622104e-01
7.330000e+00 -7.216450e-16 1.123180e+00 9.611523e-01
7.340000e+00 8.881784e-16 1.121263e+00 9.600952e-01
7.350000e+00 9.992007e-16 1.119349e+00 9.590394e-01
7.360000e+00 1.165734e-15 1.117436e+00 9.579847e-01
7.370000e+00 -1.110223e-16 1.115526e+00 9.569312e-01
7.380000e+00 8.326673e-16 1.113617e+00 9.558788e-01
7.390000e+00 -1.665335e-16 1.111711e+00 9.548277e-01
7.400000e+00 6.661338e-16 1.109806e+00 9.537779e-01
7.410000e+00 7.216450e-16 1.107904e+00 9.527294e-01
7.420000e+00 -3.885781e-16 1.106003e+00 9.516818e-01
7.430000e+00 -9.436896e-16 1.104105e+00 9.506353e-01
7.440000e+00 -1.665335e-16 1.102209e+00 9.495900e-01
7.450000e+00 -3.885781e-16 1.100316e+00 9.485456e-01
7.460000e+00 1.110223e-16 1.098424e+00 9.475022e-01
7.470000e+00 -9.436896e-16 1.096535e+00 9.464598e-01
7.480000e+00 -3.885781e-16 1.094648e+00 9.454185e-01
7.490000e+00 6.106227e-16 1.092763e+00 9.443782e-01
7.500000e+00 1.276756e-15 1.090880e+00 9.433389e-01
7.510000e+00 7.216450e-16 1.088999e+00 9.423004e-01
7.520000e+00 -1.942890e-15 1.087121e+00 9.412631e-01
7.530000e+00 4.996004e-16 1.085244e+00 9.402270e-01
7.540000e+00 6.106227e-16 1.083369e+00 9.391909e-01
7.550000e+00 -1.110223e-16 1.081497e+00 9.381549e-01
7.560000e+00 5.551115e-17 1.079627e+00 9.371193e-01
7.570000e+00 -2.220446e-16 1.077759e+00 9.360842e-01
7.580000e+00 1.221245e-15 1.075894e+00 9.350502e-01
7.590000e+00 5.551115e-16 1.074030e+00 9.340167e-01
7.600000e+00 1.276756e-15 1.072169e+00 9.329837e-01
7.610000e+00 9.436896e-16 1.070310e+00 9.319516e-01
7.620000e+00 -3.885781e-16 1.068453e+00 9.309204e-01
7.630000e+00 -1.665335e-16 1.066598e+00 9.298897e-01
7.640000e+00 -4.440892e-16 1.064744e+00 9.288600e-01
7.650000e+00 -1.054712e-15 1.062894e+00 9.278309e-01
7.660000e+00 3.885781e-16 1.061045e+00 9.268028e-01
7.670000e+00 9.436896e-16 1.059199e+00 9.257753e-01
7.680000e+00 -2.220446e-16 1.057356e+00 9.247486e-01
7.690000e+00 -9.436896e-16 1.055514e+00 9.237230e-01
7.700000e+00 -9.436896e-16 1.053675e+00 9.226986e-01
7.710000e+00 5.551115e-16 1.051837e+00 9.216749e-01
7.720000e+00 1.110223e-16 1.050002e+00 9.206519e-01
7.730000e+00 -6.106227e-16 1.048169e+00 9.196296e-01
7.740000e+00 -8.881784e-16 1.046338e+00 9.186081e-01
7.750000e+00 0.000000e+00 1.044510e+00 9.175874e-01
7.760000e+00 -3.330669e-16 1.042683e+00 9.165676e-01
7.770000e+00 0.000000e+00 1.040859e+00 9.155484e-01
7.780000e+00 3.330669e-16 1.039038e+00 9.145300e-01
7.790000e+00 -4.440892e-16 1.037218e+00 9.135123e-01
7.800000e+00 7.216450e-16 1.035401e+00 9.124954e-01
7.810000e+00 8.881784e-16 1.033586e+00 9.114792e-01
7.820000e+00 -6.661338e-16 1.031774e+00 9.104637e-01
7.830000e+00 2.220446e-16 1.029963e+00 9.094488e-01
7.840000e+00 1.165734e-15 1.028155e+00 9.084348e-01
7.850000e+00 8.881784e-16 1.026350e+00 9.074214e-01
7.860000e+00 7.771561e-16 1.024546e+00 9.064088e-01
7.870000e+00 1.387779e-15 1.022745e+00 9.053968e-01
7.880000e+00 -5.551115e-17 1.020947e+00 9.043855e-01
7.890000e+00 -8.326673e-16 1.019150e+00 9.033749e-01
7.900000e+00 1.665335e-16 1.017357e+00 9.023648e-01
7.910000e+00 4.440892e-16 1.015566e+00 9.013556e-01
7.920000e+00 -5.551115e-16 1.013777e+00 9.003472e-01
7.930000e+00 4.996004e-16 1.011990e+00 8.993395e-01
7.940000e+00 -1.665335e-16 1.010206e+00 8.983323e-01
7.950000e+00 -1.054712e-15 1.008424e+00 8.973257e-01
7.960000e+00 2.220446e-16 1.006645e+00 8.963197e-01
7.970000e+00 -4.996004e-16 1.004868e+00 8.953144e-01
7.980000e+00 3.330669e-16 1.003094e+00 8.943095e-01
7.990000e+00 -1.276756e-15 1.001323e+00 8.933051e-01
8.000000e+00 1.887379e-15 9.995534e-01 8.923014e-01
8.010000e+00 5.551115e-17 9.977867e-01 8.912983e-01
8.020000e+00 1.110223e-16 9.960225e-01 8.902957e-01
8.030000e+00 2.775558e-16 9.942609e-01 8.892936e-01
8.040000e+00 9.436896e-16 9.925016e-01 8.882921e-01
8.050000e+00 -7.771561e-16 9.907449e-01 8.872914e-01
8.060000e+00 1.110223e-16 9.889908e-01 8.862911e-01
8.070000e+00 -6.661338e-16 9.872393e-01 8.852913e-01
8.080000e+00 1.221245e-15 9.854905e-01 8.842922e-01
8.090000e+00 5.551115e-17 9.837443e-01 8.832935e-01
8.100000e+00 -6.661338e-16 9.820004e-01 8.822953e-01
8.110000e+00 0.000000e+00 9.802590e-01 8.812975e-01
8.120000e+00 -1.665335e-16 9.785202e-01 8.803002e-01
8.130000e+00 0.000000e+00 9.767839e-01 8.793035e-01
8.140000e+00 -9.436896e-16 9.750503e-01 8.783072e-01
8.150000e+00 -9.992007e-16 9.733191e-01 8.773115e-01
8.160000e+00 -6.106227e-16 9.715906e-01 8.763162e-01
8.170000e+00 -2.220446e-16 9.698648e-01 8.753213e-01
8.180000e+00 -1.110223e-16 9.681417e-01 8.743269e-01
8.190000e+00 1.110223e-16 9.664212e-01 8.733330e-01
8.200000e+00 -2.775558e-16 9.647033e-01 8.723397e-01
8.210000e+00 4.996004e-16 9.629878e-01 8.713470e-01
8.220000e+00 2.220446e-16 9.612747e-01 8.703547e-01
8.230000e+00 7.771561e-16 9.595642e-01 8.693628e-01
8.240000e+00 8.881784e-16 9.578565e-01 8.683713e-01
8.250000e+00 9.992007e-16 9.561512e-01 8.673802e-01
8.260000e+00 8.881784e-16 9.544486e-01 8.663896e-01
8.270000e+00 1.554312e-15 9.527485e-01 8.653993e-01
8.280000e+00 -3.330669e-16 9.510511e-01 8.644095e-01
8.290000e+00 -5.551115e-16 9.493563e-01 8.634201e-01
8.300000e+00 -1.110223e-15 9.476640e-01 8.624309e-01
8.310000e+00 5.551115e-17 9.459743e-01 8.614417e-01
8.320000e+00 3.330669e-16 9.442873e-01 8.604522e-01
8.330000e+00 -2.220446e-16 9.426029e-01 8.594627e-01
8.340000e+00 -1.221245e-15 9.409212e-01 8.584735e-01
8.350000e+00 -5.551115e-17 9.392421e-01 8.574845e-01
8.360000e+00 1.332268e-15 9.375657e-01 8.564956e-01
8.370000e+00 -9.992007e-16 9.358916e-01 8.555069e-01
8.380000e+00 -7.771561e-16 9.342202e-01 8.545186e-01
8.390000e+00 6.661338e-16 9.325516e-01 8.535305e-01
8.400000e+00 -5.551115e-17 9.308855e-01 8.525426e-01
8.410000e+00 -3.330669e-16 9.292221e-01 8.515550e-01
8.420000e+00 -1.887379e-15 9.275613e-01 8.505678e-01
8.430000e+00 2.775558e-16 9.259031e-01 8.495808e-01
8.440000e+00 9.436896e-16 9.242476e-01 8.485942e-01
8.450000e+00 7.771561e-16 9.225949e-01 8.476079e-01
8.460000e+00 -6.661338e-16 9.209449e-01 8.466217e-01
8.470000e+00 0.000000e+00 9.192976e-01 8.456356e-01
8.480000e+00 -8.326673e-16 9.176530e-01 8.446499e-01
8.490000e+00 -1.498801e-15 9.160112e-01 8.436645e-01
8.500000e+00 2.220446e-16 9.143721e-01 8.426794e-01
8.510000e+00 7.216450e-16 9.127358e-01 8.416945e-01
8.520000e+00 -9.436896e-16 9.111023e-01 8.407098e-01
8.530000e+00 -8.881784e-16 9.094715e-01 8.397254e-01
8.540000e+00 5.551115e-17 9.078436e-01 8.387413e-01
8.550000e+00 4.440892e-16 9.062184e-01 8.377574e-01
8.560000e+00 -8.326673e-16 9.045962e-01 8.367739e-01
8.570000e+00 -9.992007e-16 9.029769e-01 8.357905e-01
8.580000e+00 -8.326673e-16 9.013604e-01 8.348074e-01
