4.140800e+02 -5.551115e-17 5.535898e-05 5.657097e-05
4.144000e+02 -1.665335e-16 5.515749e-05 5.636505e-05
4.147200e+02 3.885781e-16 5.495674e-05 5.615989e-05
4.150400e+02 -3.885781e-16 5.475672e-05 5.595546e-05
4.153600e+02 1.110223e-16 5.455742e-05 5.575179e-05
4.156800e+02 0.000000e+00 5.435885e-05 5.554885e-05
4.160000e+02 2.775558e-16 5.416100e-05 5.534666e-05
4.163200e+02 -2.775558e-16 5.396388e-05 5.514520e-05
4.166400e+02 1.665335e-16 5.376747e-05 5.494447e-05
4.169600e+02 5.551115e-17 5.357178e-05 5.474448e-05
4.172800e+02 1.665335e-16 5.337680e-05 5.454522e-05
4.176000e+02 1.110223e-16 5.318253e-05 5.434668e-05
4.179200e+02 -1.665335e-16 5.298897e-05 5.414886e-05
4.182400e+02 5.551115e-17 5.279611e-05 5.395177e-05
4.185600e+02 -1.110223e-16 5.260396e-05 5.375539e-05
4.188800e+02 5.551115e-17 5.241250e-05 5.355973e-05
4.192000e+02 0.000000e+00 5.222175e-05 5.336478e-05
4.195200e+02 1.665335e-16 5.203169e-05 5.317054e-05
4.198400e+02 -3.885781e-16 5.184232e-05 5.297701e-05
4.201600e+02 1.665335e-16 5.165363e-05 5.278418e-05
4.204800e+02 2.775558e-16 5.146564e-05 5.259206e-05
4.208000e+02 0.000000e+00 5.127833e-05 5.240063e-05
4.211200e+02 5.551115e-17 5.109171e-05 5.220991e-05
4.214400e+02 5.551115e-17 5.090576e-05 5.201988e-05
4.217600e+02 0.000000e+00 5.072049e-05 5.183054e-05
4.220800e+02 0.000000e+00 5.053590e-05 5.164189e-05
4.224000e+02 5.551115e-17 5.035197e-05 5.145392e-05
4.227200e+02 0.000000e+00 5.016872e-05 5.126664e-05
4.230400e+02 -1.665335e-16 4.998614e-05 5.108005e-05
4.233600e+02 1.110223e-16 4.980422e-05 5.089413e-05
4.236800e+02 -1.110223e-16 4.962296e-05 5.070889e-05
4.240000e+02 0.000000e+00 4.944236e-05 5.052433e-05
4.243200e+02 -1.110223e-16 4.926242e-05 5.034044e-05
4.246400e+02 3.885781e-16 4.908314e-05 5.015721e-05
4.249600e+02 5.551115e-17 4.890451e-05 4.997466e-05
4.252800e+02 -3.330669e-16 4.872653e-05 4.979277e-05
4.256000e+02 -5.551115e-17 4.854919e-05 4.961154e-05
4.259200e+02 5.551115e-17 4.837251e-05 4.943097e-05
4.262400e+02 1.110223e-16 4.819646e-05 4.925106e-05
4.265600e+02 -3.330669e-16 4.802106e-05 4.907181e-05
4.268800e+02 1.665335e-16 4.784630e-05 4.889321e-05
4.272000e+02 -5.551115e-17 4.767217e-05 4.871526e-05
4.275200e+02 2.775558e-16 4.749868e-05 4.853795e-05
4.278400e+02 -2.220446e-16 4.732581e-05 4.836130e-05
4.281600e+02 2.220446e-16 4.715358e-05 4.818528e-05
4.284800e+02 2.220446e-16 4.698198e-05 4.800991e-05
4.288000e+02 0.000000e+00 4.681100e-05 4.783518e-05
4.291200e+02 -5.551115e-17 4.664064e-05 4.766108e-05
4.294400e+02 -1.110223e-16 4.647091e-05 4.748762e-05
4.297600e+02 -2.775558e-16 4.630179e-05 4.731478e-05
4.300800e+02 -1.110223e-16 4.613328e-05 4.714258e-05
4.304000e+02 -1.110223e-16 4.596539e-05 4.697101e-05
4.307200e+02 1.665335e-16 4.579812e-05 4.680006e-05
4.310400e+02 3.885781e-16 4.563145e-05 4.662973e-05
4.313600e+02 1.110223e-16 4.546539e-05 4.646002e-05
4.316800e+02 0.000000e+00 4.529993e-05 4.629093e-05
4.320000e+02 -2.775558e-16 4.513508e-05 4.612246e-05
4.323200e+02 -5.551115e-17 4.497082e-05 4.595460e-05
4.326400e+02 -2.775558e-16 4.480717e-05 4.578735e-05
4.329600e+02 5.551115e-17 4.464411e-05 4.562071e-05
4.332800e+02 -1.665335e-16 4.448164e-05 4.545468e-05
4.336000e+02 3.330669e-16 4.431976e-05 4.528925e-05
4.339200e+02 0.000000e+00 4.415848e-05 4.512443e-05
4.342400e+02 -5.551115e-17 4.399778e-05 4.496020e-05
4.345600e+02 -1.110223e-16 4.383767e-05 4.479658e-05
4.348800e+02 1.110223e-16 4.367814e-05 4.463355e-05
4.352000e+02 2.220446e-16 4.351919e-05 4.447111e-05
4.355200e+02 0.000000e+00 4.336082e-05 4.430926e-05
4.358400e+02 2.775558e-16 4.320303e-05 4.414801e-05
4.361600e+02 -1.110223e-16 4.304581e-05 4.398734e-05
4.364800e+02 1.110223e-16 4.288916e-05 4.382725e-05
4.368000e+02 -1.110223e-16 4.273308e-05 4.366775e-05
4.371200e+02 5.551115e-17 4.257758e-05 4.350883e-05
4.374400e+02 0.000000e+00 4.242264e-05 4.335049e-05
4.377600e+02 -1.110223e-16 4.226826e-05 4.319273e-05
4.380800e+02 1.665335e-16 4.211444e-05 4.303554e-05
4.384000e+02 -2.220446e-16 4.196119e-05 4.287892e-05
4.387200e+02 -5.551115e-17 4.180849e-05 4.272287e-05
4.390400e+02 -1.665335e-16 4.165635e-05 4.256739e-05
4.393600e+02 0.000000e+00 4.150476e-05 4.241248e-05
4.396800e+02 0.000000e+00 4.135373e-05 4.225813e-05
4.400000e+02 1.665335e-16 4.120324e-05 4.210434e-05
4.403200e+02 0.000000e+00 4.105330e-05 4.195112e-05
4.406400e+02 2.775558e-16 4.090391e-05 4.179845e-05
4.409600e+02 5.551115e-17 4.075506e-05 4.164634e-05
4.412800e+02 1.665335e-16 4.060676e-05 4.149478e-05
4.416000e+02 -2.220446e-16 4.045899e-05 4.134377e-05
4.419200e+02 -1.110223e-16 4.031177e-05 4.119331e-05
4.422400e+02 5.551115e-17 4.016507e-05 4.104340e-05
4.425600e+02 5.551115e-17 4.001892e-05 4.089404e-05
4.428800e+02 -5.551115e-17 3.987329e-05 4.074522e-05
4.432000e+02 0.000000e+00 3.972820e-05 4.059694e-05
4.435200e+02 5.551115e-17 3.958363e-05 4.044921e-05
4.438400e+02 0.000000e+00 3.943959e-05 4.030201e-05
4.441600e+02 -1.665335e-16 3.929607e-05 4.015534e-05
4.444800e+02 1.665335e-16 3.915308e-05 4.000921e-05
4.448000e+02 2.220446e-16 3.901061e-05 3.986362e-05
4.451200e+02 -5.551115e-17 3.886865e-05 3.971855e-05
4.454400e+02 -2.220446e-16 3.872721e-05 3.957401e-05
4.457600e+02 -1.110223e-16 3.858629e-05 3.943000e-05
4.460800e+02 -1.110223e-16 3.844588e-05 3.928651e-05
4.464000e+02 0.000000e+00 3.830598e-05 3.914354e-05
4.467200e+02 1.665335e-16 3.816660e-05 3.900110e-05
4.470400e+02 3.885781e-16 3.802771e-05 3.885917e-05
4.473600e+02 -5.551115e-17 3.788934e-05 3.871776e-05
4.476800e+02 -5.551115e-17 3.775147e-05 3.857686e-05
4.480000e+02 1.110223e-16 3.761410e-05 3.843648e-05
4.483200e+02 1.665335e-16 3.747723e-05 3.829661e-05
4.486400e+02 1.665335e-16 3.734085e-05 3.815725e-05
4.489600e+02 -5.551115e-17 3.720498e-05 3.801840e-05
4.492800e+02 -1.110223e-16 3.706960e-05 3.788005e-05
4.496000e+02 0.000000e+00 3.693471e-05 3.774220e-05
4.499200e+02 5.551115e-17 3.680031e-05 3.760486e-05
4.502400e+02 1.110223e-16 3.666641e-05 3.746802e-05
4.505600e+02 5.551115e-17 3.653299e-05 3.733167e-05
4.508800e+02 -2.775558e-16 3.640005e-05 3.719582e-05
4.512000e+02 1.110223e-16 3.626760e-05 3.706047e-05
4.515200e+02 -1.665335e-16 3.613564e-05 3.692561e-05
4.518400e+02 0.000000e+00 3.600415e-05 3.679124e-05
4.521600e+02 5.551115e-17 3.587314e-05 3.665736e-05
4.524800e+02 1.110223e-16 3.574261e-05 3.652397e-05
4.528000e+02 5.551115e-17 3.561255e-05 3.639106e-05
4.531200e+02 0.000000e+00 3.548297e-05 3.625864e-05
4.534400e+02 -5.551115e-17 3.535386e-05 3.612669e-05
4.537600e+02 1.110223e-16 3.522521e-05 3.599523e-05
4.540800e+02 -2.220446e-16 3.509704e-05 3.586425e-05
4.544000e+02 1.110223e-16 3.496933e-05 3.573375e-05
4.547200e+02 -1.110223e-16 3.484209e-05 3.560372e-05
4.550400e+02 1.110223e-16 3.471531e-05 3.547416e-05
4.553600e+02 -1.110223e-16 3.458900e-05 3.534507e-05
4.556800e+02 5.551115e-17 3.446314e-05 3.521646e-05
4.560000e+02 1.110223e-16 3.433774e-05 3.508831e-05
4.563200e+02 -5.551115e-17 3.421280e-05 3.496063e-05
4.566400e+02 -1.110223e-16 3.408831e-05 3.483342e-05
4.569600e+02 -2.220446e-16 3.396428e-05 3.470666e-05
4.572800e+02 0.000000e+00 3.384069e-05 3.458037e-05
4.576000e+02 0.000000e+00 3.371756e-05 3.445454e-05
4.579200e+02 1.110223e-16 3.359488e-05 3.432917e-05
4.582400e+02 -5.551115e-17 3.347264e-05 3.420425e-05
4.585600e+02 5.551115e-17 3.335085e-05 3.407979e-05
4.588800e+02 -5.551115e-17 3.322950e-05 3.395578e-05
4.592000e+02 1.665335e-16 3.310859e-05 3.383222e-05
4.595200e+02 -1.665335e-16 3.298812e-05 3.370912e-05
4.598400e+02 1.110223e-16 3.286809e-05 3.358646e-05
4.601600e+02 -4.440892e-16 3.274850e-05 3.346424e-05
4.604800e+02 -2.775558e-16 3.262934e-05 3.334248e-05
4.608000e+02 0.000000e+00 3.251062e-05 3.322115e-05
4.611200e+02 -1.110223e-16 3.239233e-05 3.310027e-05
4.614400e+02 1.665335e-16 3.227447e-05 3.297983e-05
4.617600e+02 0.000000e+00 3.215703e-05 3.285982e-05
4.620800e+02 -1.110223e-16 3.204003e-05 3.274025e-05
4.624000e+02 0.000000e+00 3.192345e-05 3.262112e-05
4.627200e+02 -5.551115e-17 3.180730e-05 3.250242e-05
4.630400e+02 5.551115e-17 3.169157e-05 3.238416e-05
4.633600e+02 1.665335e-16 3.157626e-05 3.226632e-05
4.636800e+02 -5.551115e-17 3.146137e-05 3.214892e-05
4.640000e+02 0.000000e+00 3.134689e-05 3.203194e-05
4.643200e+02 1.110223e-16 3.123284e-05 3.191538e-05
4.646400e+02 5.551115e-17 3.111920e-05 3.179925e-05
4.649600e+02 2.775558e-16 3.100597e-05 3.168355e-05
4.652800e+02 5.551115e-17 3.089316e-05 3.156826e-05
4.656000e+02 1.110223e-16 3.078076e-05 3.145340e-05
4.659200e+02 0.000000e+00 3.066876e-05 3.133895e-05
4.662400e+02 -1.110223e-16 3.055717e-05 3.122492e-05
4.665600e+02 0.000000e+00 3.044599e-05 3.111130e-05
4.668800e+02 -2.220446e-16 3.033522e-05 3.099810e-05
4.672000e+02 2.775558e-16 3.022485e-05 3.088531e-05
4.675200e+02 -2.775558e-16 3.011487e-05 3.077293e-05
4.678400e+02 1.665335e-16 3.000530e-05 3.066096e-05
4.681600e+02 -5.551115e-17 2.989613e-05 3.054940e-05
4.684800e+02 1.665335e-16 2.978736e-05 3.043824e-05
4.688000e+02 0.000000e+00 2.967898e-05 3.032749e-05
4.691200e+02 0.000000e+00 2.957099e-05 3.021714e-05
4.694400e+02 2.220446e-16 2.946340e-05 3.010719e-05
4.697600e+02 -1.665335e-16 2.935620e-05 2.999765e-05
4.700800e+02 5.551115e-17 2.924940e-05 2.988850e-05
4.704000e+02 -5.551115e-17 2.914297e-05 2.977975e-05
4.707200e+02 -1.110223e-16 2.903694e-05 2.967139e-05
4.710400e+02 2.220446e-16 2.893129e-05 2.956343e-05
4.713600e+02 0.000000e+00 2.882603e-05 2.945586e-05
4.716800e+02 2.220446e-16 2.872115e-05 2.934869e-05
4.720000e+02 -5.551115e-17 2.861665e-05 2.924190e-05
4.723200e+02 2.220446e-16 2.851254e-05 2.913551e-05
4.726400e+02 5.551115e-17 2.840880e-05 2.902950e-05
4.729600e+02 -1.110223e-16 2.830544e-05 2.892387e-05
4.732800e+02 1.110223e-16 2.820245e-05 2.881863e-05
4.736000e+02 -2.220446e-16 2.809984e-05 2.871378e-05
4.739200e+02 -1.665335e-16 2.799761e-05 2.860930e-05
4.742400e+02 -1.665335e-16 2.789574e-05 2.850521e-05
4.745600e+02 -5.551115e-17 2.779425e-05 2.840149e-05
4.748800e+02 5.551115e-17 2.769313e-05 2.829815e-05
4.752000e+02 1.110223e-16 2.759237e-05 2.819519e-05
4.755200e+02 0.000000e+00 2.749198e-05 2.809261e-05
4.758400e+02 2.220446e-16 2.739196e-05 2.799039e-05
4.761600e+02 5.551115e-17 2.729230e-05 2.788855e-05
4.764800e+02 -2.775558e-16 2.719300e-05 2.778708e-05
4.768000e+02 2.775558e-16 2.709406e-05 2.768598e-05
4.771200e+02 -1.665335e-16 2.699549e-05 2.758524e-05
4.774400e+02 1.110223e-16 2.689727e-05 2.748488e-05
4.777600e+02 1.665335e-16 2.679941e-05 2.738488e-05
4.780800e+02 0.000000e+00 2.670191e-05 2.728524e-05
4.784000e+02 1.110223e-16 2.660476e-05 2.718596e-05
4.787200e+02 -5.551115e-17 2.650797e-05 2.708705e-05
4.790400e+02 5.551115e-17 2.641152e-05 2.698850e-05
4.793600e+02 1.665335e-16 2.631543e-05 2.689030e-05
4.796800e+02 -5.551115e-17 2.621969e-05 2.679246e-05
4.800000e+02 2.775558e-16 2.612430e-05 2.669498e-05
4.803200e+02 -2.775558e-16 2.602925e-05 2.659786e-05
4.806400e+02 -2.220446e-16 2.593455e-05 2.650108e-05
4.809600e+02 1.110223e-16 2.584019e-05 2.640466e-05
4.812800e+02 5.551115e-17 2.574618e-05 2.630859e-05
4.816000e+02 -1.110223e-16 2.565251e-05 2.621287e-05
4.819200e+02 2.220446e-16 2.555918e-05 2.611750e-05
4.822400e+02 1.665335e-16 2.546619e-05 2.602248e-05
4.825600e+02 1.110223e-16 2.537354e-05 2.592780e-05
4.828800e+02 -1.110223e-16 2.528123e-05 2.583346e-05
4.832000e+02 -5.551115e-17 2.518925e-05 2.573947e-05
4.835200e+02 -5.551115e-17 2.509761e-05 2.564583e-05
4.838400e+02 -1.110223e-16 2.500630e-05 2.555252e-05
4.841600e+02 -2.220446e-16 2.491532e-05 2.545955e-05
4.844800e+02 0.000000e+00 2.482468e-05 2.536692e-05
4.848000e+02 -1.665335e-16 2.473436e-05 2.527463e-05
4.851200e+02 -5.551115e-17 2.464437e-05 2.518267e-05
4.854400e+02 1.110223e-16 2.455471e-05 2.509105e-05
4.857600e+02 1.110223e-16 2.446538e-05 2.499976e-05
4.860800e+02 0.000000e+00 2.437637e-05 2.490880e-05
4.864000e+02 -1.665335e-16 2.428768e-05 2.481818e-05
4.867200e+02 2.775558e-16 2.419932e-05 2.472788e-05
4.870400e+02 -1.110223e-16 2.411128e-05 2.463792e-05
4.873600e+02 0.000000e+00 2.402356e-05 2.454828e-05
4.876800e+02 0.000000e+00 2.393616e-05 2.445896e-05
4.880000e+02 -5.551115e-17 2.384908e-05 2.436998e-05
4.883200e+02 1.110223e-16 2.376231e-05 2.428131e-05
4.886400e+02 -5.551115e-17 2.367586e-05 2.419297e-05
4.889600e+02 1.110223e-16 2.358973e-05 2.410495e-05
4.892800e+02 5.551115e-17 2.350391e-05 2.401725e-05
4.896000e+02 -1.110223e-16 2.341840e-05 2.392987e-05
4.899200e+02 1.110223e-16 2.333320e-05 2.384281e-05
4.902400e+02 -1.110223e-16 2.324831e-05 2.375606e-05
4.905600e+02 5.551115e-17 2.316373e-05 2.366963e-05
4.908800e+02 1.110223e-16 2.307946e-05 2.358352e-05
4.912000e+02 3.330669e-16 2.299549e-05 2.349772e-05
4.915200e+02 5.551115e-17 2.291183e-05 2.341223e-05
4.918400e+02 -5.551115e-17 2.282848e-05 2.332705e-05
4.921600e+02 1.665335e-16 2.274543e-05 2.324218e-05
4.924800e+02 -1.110223e-16 2.266268e-05 2.315762e-05
4.928000e+02 0.000000e+00 2.258023e-05 2.307337e-05
4.931200e+02 -3.330669e-16 2.249808e-05 2.298942e-05
4.934400e+02 -1.110223e-16 2.241623e-05 2.290578e-05
4.937600e+02 5.551115e-17 2.233468e-05 2.282245e-05
4.940800e+02 0.000000e+00 2.225343e-05 2.273942e-05
4.944000e+02 0.000000e+00 2.217247e-05 2.265669e-05
4.947200e+02 3.330669e-16 2.209180e-05 2.257426e-05
4.950400e+02 -5.551115e-17 2.201143e-05 2.249213e-05
4.953600e+02 -5.551115e-17 2.193136e-05 2.241030e-05
4.956800e+02 -5.551115e-17 2.185157e-05 2.232877e-05
4.960000e+02 -5.551115e-17 2.177207e-05 2.224753e-05
4.963200e+02 1.110223e-16 2.169287e-05 2.216659e-05
4.966400e+02 1.110223e-16 2.161395e-05 2.208595e-05
4.969600e+02 0.000000e+00 2.153532e-05 2.200560e-05
4.972800e+02 -1.665335e-16 2.145697e-05 2.192554e-05
4.976000e+02 1.110223e-16 2.137891e-05 2.184577e-05
4.979200e+02 -1.110223e-16 2.130113e-05 2.176629e-05
4.982400e+02 -2.220446e-16 2.122364e-05 2.168710e-05
4.985600e+02 0.000000e+00 2.114643e-05 2.160820e-05
4.988800e+02 -5.551115e-17 2.106950e-05 2.152959e-05
4.992000e+02 5.551115e-17 2.099285e-05 2.145126e-05
4.995200e+02 1.665335e-16 2.091648e-05 2.137322e-05
4.998400e+02 1.110223e-16 2.084038e-05 2.129547e-05
5.001600e+02 -1.665335e-16 2.076457e-05 2.121799e-05
5.004800e+02 5.551115e-17 2.068903e-05 2.114080e-05
5.008000e+02 1.110223e-16 2.061376e-05 2.106389e-05
5.011200e+02 2.775558e-16 2.053877e-05 2.098725e-05
5.014400e+02 2.220446e-16 2.046405e-05 2.091090e-05
5.017600e+02 -1.665335e-16 2.038960e-05 2.083483e-05
5.020800e+02 0.000000e+00 2.031542e-05 2.075903e-05
5.024000e+02 -5.551115e-17 2.024152e-05 2.068350e-05
5.027200e+02 -2.220446e-16 2.016788e-05 2.060826e-05
5.030400e+02 -1.110223e-16 2.009451e-05 2.053328e-05
5.033600e+02 -1.110223e-16 2.002141e-05 2.045858e-05
5.036800e+02 5.551115e-17 1.994857e-05 2.038415e-05
5.040000e+02 3.330669e-16 1.987600e-05 2.030999e-05
5.043200e+02 -5.551115e-17 1.980369e-05 2.023611e-05
5.046400e+02 -1.110223e-16 1.973165e-05 2.016249e-05
5.049600e+02 -1.110223e-16 1.965987e-05 2.008913e-05
5.052800e+02 5.551115e-17 1.958835e-05 2.001605e-05
5.056000e+02 5.551115e-17 1.951709e-05 1.994323e-05
5.059200e+02 0.000000e+00 1.944609e-05 1.987068e-05
5.062400e+02 0.000000e+00 1.937534e-05 1.979839e-05
5.065600e+02 0.000000e+00 1.930486e-05 1.972636e-05
5.068800e+02 1.665335e-16 1.923463e-05 1.965460e-05
5.072000e+02 -4.996004e-16 1.916465e-05 1.958309e-05
5.075200e+02 -2.220446e-16 1.909494e-05 1.951185e-05
5.078400e+02 1.110223e-16 1.902547e-05 1.944087e-05
5.081600e+02 1.110223e-16 1.895626e-05 1.937014e-05
5.084800e+02 0.000000e+00 1.888730e-05 1.929967e-05
5.088000e+02 1.665335e-16 1.881859e-05 1.922946e-05
5.091200e+02 -1.110223e-16 1.875013e-05 1.915950e-05
5.094400e+02 -1.110223e-16 1.868192e-05 1.908980e-05
5.097600e+02 -1.110223e-16 1.861396e-05 1.902035e-05
5.100800e+02 -1.110223e-16 1.854624e-05 1.895116e-05
5.104000e+02 -2.775558e-16 1.847877e-05 1.888222e-05
5.107200e+02 -2.220446e-16 1.841155e-05 1.881352e-05
5.110400e+02 -1.110223e-16 1.834457e-05 1.874508e-05
5.113600e+02 1.110223e-16 1.827784e-05 1.867689e-05
5.116800e+02 0.000000e+00 1.821134e-05 1.860894e-05
5.120000e+02 1.665335e-16 1.814509e-05 1.854124e-05
5.123200e+02 5.551115e-17 1.807909e-05 1.847379e-05
5.126400e+02 5.551115e-17 1.801332e-05 1.840658e-05
5.129600e+02 1.110223e-16 1.794779e-05 1.833962e-05
5.132800e+02 -5.551115e-17 1.788250e-05 1.827290e-05
5.136000e+02 2.220446e-16 1.781744e-05 1.820643e-05
5.139200e+02 0.000000e+00 1.775263e-05 1.814019e-05
5.142400e+02 1.110223e-16 1.768805e-05 1.807420e-05
5.145600e+02 2.775558e-16 1.762370e-05 1.800845e-05
5.148800e+02 -1.110223e-16 1.755959e-05 1.794294e-05
5.152000e+02 1.665335e-16 1.749571e-05 1.787766e-05
5.155200e+02 1.110223e-16 1.743206e-05 1.781262e-05
5.158400e+02 1.110223e-16 1.736865e-05 1.774782e-05
5.161600e+02 5.551115e-17 1.730547e-05 1.768326e-05
5.164800e+02 -5.551115e-17 1.724251e-05 1.761893e-05
5.168000e+02 -2.220446e-16 1.717979e-05 1.755483e-05
5.171200e+02 2.220446e-16 1.711729e-05 1.749097e-05
5.174400e+02 5.551115e-17 1.705502e-05 1.742734e-05
5.177600e+02 -5.551115e-17 1.699298e-05 1.736394e-05
5.180800e+02 -2.220446e-16 1.693116e-05 1.730077e-05
5.184000e+02 5.551115e-17 1.686957e-05 1.723784e-05
5.187200e+02 -5.551115e-17 1.680820e-05 1.717513e-05
5.190400e+02 -1.665335e-16 1.674706e-05 1.711265e-05
5.193600e+02 5.551115e-17 1.668614e-05 1.705039e-05
5.196800e+02 -5.551115e-17 1.662544e-05 1.698837e-05
5.200000e+02 2.220446e-16 1.656496e-05 1.692657e-05
5.203200e+02 0.000000e+00 1.650470e-05 1.686499e-05
5.206400e+02 0.000000e+00 1.644466e-05 1.680364e-05
5.209600e+02 -1.110223e-16 1.638484e-05 1.674251e-05
5.212800e+02 -3.330669e-16 1.632523e-05 1.668160e-05
5.216000e+02 2.775558e-16 1.626584e-05 1.662092e-05
5.219200e+02 0.000000e+00 1.620667e-05 1.656045e-05
5.222400e+02 1.110223e-16 1.614772e-05 1.650021e-05
5.225600e+02 1.110223e-16 1.608898e-05 1.644018e-05
5.228800e+02 -1.110223e-16 1.603045e-05 1.638038e-05
5.232000e+02 -5.551115e-17 1.597213e-05 1.632079e-05
5.235200e+02 1.665335e-16 1.591403e-05 1.626142e-05
5.238400e+02 -2.775558e-16 1.585614e-05 1.620226e-05
5.241600e+02 0.000000e+00 1.579846e-05 1.614332e-05
5.244800e+02 0.000000e+00 1.574099e-05 1.608459e-05
5.248000e+02 5.551115e-17 1.568373e-05 1.602608e-05
5.251200e+02 -2.220446e-16 1.562668e-05 1.596778e-05
5.254400e+02 -5.551115e-17 1.556983e-05 1.590969e-05
5.257600e+02 5.551115e-17 1.551319e-05 1.585182e-05
5.260800e+02 0.000000e+00 1.545676e-05 1.579415e-05
5.264000e+02 1.665335e-16 1.540053e-05 1.573669e-05
5.267200e+02 5.551115e-17 1.534451e-05 1.567945e-05
5.270400e+02 5.551115e-17 1.528869e-05 1.562241e-05
5.273600e+02 5.551115e-17 1.523308e-05 1.556558e-05
5.276800e+02 5.551115e-17 1.517766e-05 1.550895e-05
5.280000e+02 0.000000e+00 1.512245e-05 1.545254e-05
5.283200e+02 -2.220446e-16 1.506744e-05 1.539632e-05
5.286400e+02 -3.330669e-16 1.501263e-05 1.534031e-05
5.289600e+02 -1.665335e-16 1.495802e-05 1.528451e-05
5.292800e+02 -2.220446e-16 1.490361e-05 1.522891e-05
5.296000e+02 2.775558e-16 1.484939e-05 1.517351e-05
5.299200e+02 -2.220446e-16 1.479537e-05 1.511831e-05
5.302400e+02 -5.551115e-17 1.474155e-05 1.506331e-05
5.305600e+02 -3.330669e-16 1.468793e-05 1.500852e-05
5.308800e+02 5.551115e-17 1.463450e-05 1.495392e-05
5.312000e+02 -5.551115e-17 1.458126e-05 1.489952e-05
5.315200e+02 1.665335e-16 1.452822e-05 1.484532e-05
5.318400e+02 3.330669e-16 1.447537e-05 1.479132e-05
5.321600e+02 5.551115e-17 1.442272e-05 1.473751e-05
5.324800e+02 1.665335e-16 1.437025e-05 1.468390e-05
5.328000e+02 -5.551115e-17 1.431798e-05 1.463048e-05
5.331200e+02 0.000000e+00 1.426589e-05 1.457726e-05
5.334400e+02 0.000000e+00 1.421400e-05 1.452423e-05
5.337600e+02 -1.110223e-16 1.416229e-05 1.447140e-05
5.340800e+02 -1.665335e-16 1.411078e-05 1.441876e-05
5.344000e+02 -3.885781e-16 1.405945e-05 1.436630e-05
5.347200e+02 -1.110223e-16 1.400830e-05 1.431404e-05
5.350400e+02 -2.220446e-16 1.395735e-05 1.426197e-05
5.353600e+02 5.551115e-17 1.390657e-05 1.421009e-05
5.356800e+02 -1.665335e-16 1.385599e-05 1.415840e-05
5.360000e+02 -5.551115e-17 1.380558e-05 1.410690e-05
5.363200e+02 0.000000e+00 1.375537e-05 1.405558e-05
5.366400e+02 5.551115e-17 1.370533e-05 1.400445e-05
5.369600e+02 5.551115e-17 1.365547e-05 1.395351e-05
5.372800e+02 -2.220446e-16 1.360580e-05 1.390275e-05
5.376000e+02 0.000000e+00 1.355631e-05 1.385217e-05
5.379200e+02 1.110223e-16 1.350700e-05 1.380178e-05
5.382400e+02 5.551115e-17 1.345786e-05 1.375158e-05
5.385600e+02 -1.665335e-16 1.340891e-05 1.370155e-05
5.388800e+02 -5.551115e-17 1.336013e-05 1.365171e-05
5.392000e+02 0.000000e+00 1.331153e-05 1.360205e-05
5.395200e+02 2.775558e-16 1.326311e-05 1.355257e-05
5.398400e+02 5.551115e-17 1.321486e-05 1.350327e-05
5.401600e+02 2.775558e-16 1.316679e-05 1.345415e-05
5.404800e+02 -2.220446e-16 1.311890e-05 1.340521e-05
5.408000e+02 -1.110223e-16 1.307118e-05 1.335645e-05
5.411200e+02 5.551115e-17 1.302363e-05 1.330786e-05
5.414400e+02 1.665335e-16 1.297626e-05 1.325945e-05
5.417600e+02 -1.110223e-16 1.292905e-05 1.321122e-05
5.420800e+02 0.000000e+00 1.288202e-05 1.316316e-05
5.424000e+02 1.665335e-16 1.283516e-05 1.311528e-05
5.427200e+02 -1.110223e-16 1.278847e-05 1.306757e-05
5.430400e+02 4.440892e-16 1.274196e-05 1.302003e-05
5.433600e+02 0.000000e+00 1.269561e-05 1.297267e-05
5.436800e+02 1.665335e-16 1.264942e-05 1.292548e-05
5.440000e+02 -1.665335e-16 1.260341e-05 1.287846e-05
5.443200e+02 -1.110223e-16 1.255757e-05 1.283161e-05
5.446400e+02 1.665335e-16 1.251189e-05 1.278494e-05
5.449600e+02 -1.110223e-16 1.246637e-05 1.273843e-05
5.452800e+02 2.220446e-16 1.242103e-05 1.269209e-05
5.456000e+02 3.330669e-16 1.237584e-05 1.264592e-05
5.459200e+02 1.665335e-16 1.233083e-05 1.259992e-05
5.462400e+02 -1.665335e-16 1.228597e-05 1.255409e-05
5.465600e+02 -1.665335e-16 1.224128e-05 1.250842e-05
5.468800e+02 0.000000e+00 1.219675e-05 1.246292e-05
5.472000e+02 5.551115e-17 1.215239e-05 1.241759e-05
5.475200e+02 1.110223e-16 1.210818e-05 1.237241e-05
5.478400e+02 0.000000e+00 1.206414e-05 1.232741e-05
5.481600e+02 -5.551115e-17 1.202025e-05 1.228257e-05
5.484800e+02 -2.220446e-16 1.197653e-05 1.223789e-05
5.488000e+02 1.110223e-16 1.193297e-05 1.219337e-05
5.491200e+02 5.551115e-17 1.188956e-05 1.214902e-05
5.494400e+02 5.551115e-17 1.184631e-05 1.210482e-05
5.497600e+02 1.110223e-16 1.180322e-05 1.206079e-05
5.500800e+02 3.885781e-16 1.176028e-05 1.201692e-05
5.504000e+02 1.110223e-16 1.171751e-05 1.197321e-05
5.507200e+02 1.110223e-16 1.167488e-05 1.192965e-05
5.510400e+02 -5.551115e-17 1.163242e-05 1.188626e-05
5.513600e+02 2.775558e-16 1.159010e-05 1.184302e-05
5.516800e+02 -1.665335e-16 1.154794e-05 1.179994e-05
5.520000e+02 -3.330669e-16 1.150594e-05 1.175702e-05
