6.912000e+01 -5.551115e-16 2.187921e-02 1.610225e-02
6.928000e+01 -2.775558e-16 2.217918e-02 1.542691e-02
6.944000e+01 5.551115e-17 2.238176e-02 1.490517e-02
6.960000e+01 0.000000e+00 2.248176e-02 1.453944e-02
6.976000e+01 2.220446e-16 2.247667e-02 1.431873e-02
6.992000e+01 -3.885781e-16 2.236644e-02 1.422647e-02
7.008000e+01 -3.330669e-16 2.215332e-02 1.424734e-02
7.024000e+01 0.000000e+00 2.184167e-02 1.436913e-02
7.040000e+01 5.551115e-16 2.143791e-02 1.458092e-02
7.056000e+01 1.665335e-16 2.095048e-02 1.487049e-02
7.072000e+01 4.996004e-16 2.038981e-02 1.522316e-02
7.088000e+01 1.665335e-16 1.976826e-02 1.562179e-02
7.104000e+01 0.000000e+00 1.910010e-02 1.604772e-02
7.120000e+01 -4.996004e-16 1.840139e-02 1.648193e-02
7.136000e+01 2.220446e-16 1.768982e-02 1.690616e-02
7.152000e+01 -2.220446e-16 1.698429e-02 1.730378e-02
7.168000e+01 -2.220446e-16 1.630424e-02 1.766042e-02
7.184000e+01 1.110223e-16 1.566865e-02 1.796415e-02
7.200000e+01 -1.665335e-16 1.509457e-02 1.820560e-02
7.216000e+01 -8.881784e-16 1.459549e-02 1.837796e-02
7.232000e+01 -5.551115e-16 1.417987e-02 1.847671e-02
7.248000e+01 -2.220446e-16 1.385061e-02 1.849958e-02
7.264000e+01 3.330669e-16 1.360587e-02 1.844628e-02
7.280000e+01 5.551115e-17 1.344112e-02 1.831852e-02
7.296000e+01 -3.330669e-16 1.335145e-02 1.811978e-02
7.312000e+01 8.881784e-16 1.333289e-02 1.785524e-02
7.328000e+01 1.665335e-16 1.338224e-02 1.753173e-02
7.344000e+01 8.326673e-16 1.349574e-02 1.715772e-02
7.360000e+01 5.551115e-16 1.366749e-02 1.674321e-02
7.376000e+01 1.110223e-16 1.388844e-02 1.629969e-02
7.392000e+01 -6.106227e-16 1.414644e-02 1.583999e-02
7.408000e+01 3.330669e-16 1.442724e-02 1.537801e-02
7.424000e+01 -1.665335e-16 1.471585e-02 1.492824e-02
7.440000e+01 -2.775558e-16 1.499784e-02 1.450495e-02
7.456000e+01 -3.330669e-16 1.526030e-02 1.412112e-02
7.472000e+01 0.000000e+00 1.549235e-02 1.378715e-02
7.488000e+01 -2.220446e-16 1.568529e-02 1.350982e-02
7.504000e+01 -5.551115e-17 1.583264e-02 1.329179e-02
7.520000e+01 1.110223e-16 1.592997e-02 1.313197e-02
7.536000e+01 3.330669e-16 1.597480e-02 1.302656e-02
7.552000e+01 1.665335e-16 1.596637e-02 1.297041e-02
7.568000e+01 -5.551115e-16 1.590557e-02 1.295809e-02
7.584000e+01 -8.881784e-16 1.579473e-02 1.298453e-02
7.600000e+01 -2.220446e-16 1.563756e-02 1.304512e-02
7.616000e+01 1.665335e-16 1.543900e-02 1.313547e-02
7.632000e+01 8.326673e-16 1.520510e-02 1.325101e-02
7.648000e+01 5.551115e-16 1.494286e-02 1.338661e-02
7.664000e+01 -3.330669e-16 1.466005e-02 1.353645e-02
7.680000e+01 0.000000e+00 1.436505e-02 1.369398e-02
7.696000e+01 -2.775558e-16 1.406641e-02 1.385216e-02
7.712000e+01 5.551115e-16 1.377250e-02 1.400381e-02
7.728000e+01 -5.551115e-17 1.349116e-02 1.414190e-02
7.744000e+01 -1.110223e-16 1.322922e-02 1.425995e-02
7.760000e+01 3.885781e-16 1.299221e-02 1.435227e-02
7.776000e+01 5.551115e-16 1.278421e-02 1.441419e-02
7.792000e+01 4.440892e-16 1.260784e-02 1.444211e-02
7.808000e+01 3.885781e-16 1.246446e-02 1.443362e-02
7.824000e+01 5.551115e-17 1.235445e-02 1.438751e-02
7.840000e+01 -8.881784e-16 1.227751e-02 1.430370e-02
7.856000e+01 3.330669e-16 1.223284e-02 1.418329e-02
7.872000e+01 1.110223e-16 1.221918e-02 1.402848e-02
7.888000e+01 -1.665335e-16 1.223477e-02 1.384249e-02
7.904000e+01 -7.771561e-16 1.227717e-02 1.362952e-02
7.920000e+01 -2.220446e-16 1.234312e-02 1.339465e-02
7.936000e+01 -7.216450e-16 1.242847e-02 1.314374e-02
7.952000e+01 -2.775558e-16 1.252827e-02 1.288323e-02
7.968000e+01 1.165734e-15 1.263690e-02 1.261994e-02
7.984000e+01 2.220446e-16 1.274840e-02 1.236083e-02
8.000000e+01 2.220446e-16 1.285675e-02 1.211259e-02
8.016000e+01 8.326673e-16 1.295622e-02 1.188133e-02
8.032000e+01 4.440892e-16 1.304158e-02 1.167222e-02
8.048000e+01 -6.661338e-16 1.310832e-02 1.148922e-02
8.064000e+01 -2.220446e-16 1.315277e-02 1.133492e-02
8.080000e+01 3.330669e-16 1.317220e-02 1.121061e-02
8.096000e+01 2.220446e-16 1.316480e-02 1.111642e-02
8.112000e+01 6.661338e-16 1.312975e-02 1.105156e-02
8.128000e+01 -1.110223e-16 1.306712e-02 1.101456e-02
8.144000e+01 3.885781e-16 1.297788e-02 1.100347e-02
8.160000e+01 4.440892e-16 1.286384e-02 1.101596e-02
8.176000e+01 -2.220446e-16 1.272757e-02 1.104935e-02
8.192000e+01 5.551115e-17 1.257232e-02 1.110059e-02
8.208000e+01 0.000000e+00 1.240192e-02 1.116624e-02
8.224000e+01 2.775558e-16 1.222066e-02 1.124249e-02
8.240000e+01 -5.551115e-16 1.203313e-02 1.132524e-02
8.256000e+01 4.440892e-16 1.184407e-02 1.141020e-02
8.272000e+01 -6.661338e-16 1.165811e-02 1.149308e-02
8.288000e+01 -5.551115e-16 1.147966e-02 1.156977e-02
8.304000e+01 5.551115e-17 1.131264e-02 1.163645e-02
8.320000e+01 5.551115e-17 1.116039e-02 1.168982e-02
8.336000e+01 -8.326673e-16 1.102552e-02 1.172715e-02
8.352000e+01 -1.110223e-16 1.090991e-02 1.174641e-02
8.368000e+01 -1.665335e-16 1.081469e-02 1.174626e-02
8.384000e+01 -3.330669e-16 1.074035e-02 1.172613e-02
8.400000e+01 -5.551115e-16 1.068679e-02 1.168616e-02
8.416000e+01 3.885781e-16 1.065340e-02 1.162724e-02
8.432000e+01 -4.996004e-16 1.063908e-02 1.155088e-02
8.448000e+01 7.771561e-16 1.064234e-02 1.145923e-02
8.464000e+01 4.996004e-16 1.066119e-02 1.135494e-02
8.480000e+01 1.110223e-16 1.069328e-02 1.124107e-02
8.496000e+01 -1.665335e-16 1.073584e-02 1.112098e-02
8.512000e+01 4.996004e-16 1.078580e-02 1.099817e-02
8.528000e+01 5.551115e-17 1.083989e-02 1.087613e-02
8.544000e+01 -1.110223e-16 1.089473e-02 1.075817e-02
8.560000e+01 -1.665335e-16 1.094704e-02 1.064726e-02
8.576000e+01 -2.775558e-16 1.099372e-02 1.054596e-02
8.592000e+01 -2.775558e-16 1.103203e-02 1.045622e-02
8.608000e+01 1.665335e-16 1.105962e-02 1.037943e-02
8.624000e+01 1.110223e-16 1.107467e-02 1.031640e-02
8.640000e+01 5.551115e-16 1.107593e-02 1.026735e-02
8.656000e+01 -3.885781e-16 1.106270e-02 1.023204e-02
8.672000e+01 9.436896e-16 1.103486e-02 1.020978e-02
8.688000e+01 1.665335e-16 1.099284e-02 1.019954e-02
8.704000e+01 -5.551115e-16 1.093758e-02 1.019997e-02
8.720000e+01 -4.440892e-16 1.087047e-02 1.020949e-02
8.736000e+01 -9.992007e-16 1.079330e-02 1.022629e-02
8.752000e+01 4.996004e-16 1.070814e-02 1.024839e-02
8.768000e+01 5.551115e-17 1.061729e-02 1.027367e-02
8.784000e+01 1.110223e-16 1.052312e-02 1.029996e-02
8.800000e+01 7.771561e-16 1.042804e-02 1.032509e-02
8.816000e+01 5.551115e-16 1.033437e-02 1.034693e-02
8.832000e+01 1.110223e-16 1.024422e-02 1.036353e-02
8.848000e+01 1.665335e-16 1.015949e-02 1.037316e-02
8.864000e+01 5.551115e-17 1.008175e-02 1.037435e-02
8.880000e+01 -2.220446e-16 1.001224e-02 1.036601e-02
8.896000e+01 4.440892e-16 9.951857e-03 1.034739e-02
8.912000e+01 -1.665335e-16 9.901143e-03 1.031817e-02
8.928000e+01 2.220446e-16 9.860301e-03 1.027843e-02
8.944000e+01 -5.551115e-17 9.829211e-03 1.022865e-02
8.960000e+01 -2.775558e-16 9.807446e-03 1.016966e-02
8.976000e+01 4.996004e-16 9.794295e-03 1.010264e-02
8.992000e+01 -6.106227e-16 9.788783e-03 1.002905e-02
9.008000e+01 -5.551115e-17 9.789705e-03 9.950553e-03
9.024000e+01 0.000000e+00 9.795661e-03 9.868936e-03
9.040000e+01 -2.775558e-16 9.805109e-03 9.786056e-03
9.056000e+01 -2.220446e-16 9.816420e-03 9.703739e-03
9.072000e+01 6.661338e-16 9.827942e-03 9.623709e-03
9.088000e+01 4.440892e-16 9.838068e-03 9.547519e-03
9.104000e+01 4.440892e-16 9.845301e-03 9.476497e-03
9.120000e+01 -4.440892e-16 9.848315e-03 9.411708e-03
9.136000e+01 7.771561e-16 9.846003e-03 9.353933e-03
9.152000e+01 1.110223e-16 9.837516e-03 9.303667e-03
9.168000e+01 0.000000e+00 9.822287e-03 9.261122e-03
9.184000e+01 5.551115e-17 9.800045e-03 9.226249e-03
9.200000e+01 -6.106227e-16 9.770807e-03 9.198756e-03
9.216000e+01 -3.330669e-16 9.734871e-03 9.178137e-03
9.232000e+01 2.775558e-16 9.692787e-03 9.163694e-03
9.248000e+01 -2.220446e-16 9.645320e-03 9.154572e-03
9.264000e+01 -3.330669e-16 9.593416e-03 9.149784e-03
9.280000e+01 -3.885781e-16 9.538148e-03 9.148250e-03
9.296000e+01 0.000000e+00 9.480671e-03 9.148831e-03
9.312000e+01 -5.551115e-17 9.422170e-03 9.150374e-03
9.328000e+01 -6.106227e-16 9.363808e-03 9.151748e-03
9.344000e+01 -5.551115e-17 9.306687e-03 9.151892e-03
9.360000e+01 1.665335e-16 9.251807e-03 9.149854e-03
9.376000e+01 6.106227e-16 9.200035e-03 9.144819e-03
9.392000e+01 -3.330669e-16 9.152080e-03 9.136149e-03
9.408000e+01 4.440892e-16 9.108479e-03 9.123390e-03
9.424000e+01 -5.551115e-17 9.069588e-03 9.106293e-03
9.440000e+01 -6.661338e-16 9.035581e-03 9.084809e-03
9.456000e+01 5.551115e-17 9.006452e-03 9.059087e-03
9.472000e+01 -8.326673e-16 8.982027e-03 9.029452e-03
9.488000e+01 -1.665335e-16 8.961975e-03 8.996390e-03
9.504000e+01 -2.775558e-16 8.945824e-03 8.960510e-03
9.520000e+01 7.771561e-16 8.932989e-03 8.922518e-03
9.536000e+01 -5.551115e-17 8.922790e-03 8.883178e-03
9.552000e+01 -1.110223e-16 8.914483e-03 8.843275e-03
9.568000e+01 2.220446e-16 8.907292e-03 8.803581e-03
9.584000e+01 2.220446e-16 8.900439e-03 8.764819e-03
9.600000e+01 -6.106227e-16 8.893175e-03 8.727640e-03
9.616000e+01 -3.330669e-16 8.884811e-03 8.692595e-03
9.632000e+01 -2.220446e-16 8.874741e-03 8.660122e-03
9.648000e+01 4.996004e-16 8.862465e-03 8.630534e-03
9.664000e+01 3.330669e-16 8.847604e-03 8.604014e-03
9.680000e+01 0.000000e+00 8.829912e-03 8.580619e-03
9.696000e+01 6.106227e-16 8.809278e-03 8.560283e-03
9.712000e+01 -2.220446e-16 8.785721e-03 8.542828e-03
9.728000e+01 -3.885781e-16 8.759388e-03 8.527978e-03
9.744000e+01 -1.110223e-16 8.730536e-03 8.515371e-03
9.760000e+01 7.216450e-16 8.699518e-03 8.504583e-03
9.776000e+01 7.771561e-16 8.666762e-03 8.495139e-03
9.792000e+01 -6.661338e-16 8.632751e-03 8.486539e-03
9.808000e+01 -4.996004e-16 8.597996e-03 8.478273e-03
9.824000e+01 -1.110223e-16 8.563018e-03 8.469843e-03
9.840000e+01 2.775558e-16 8.528327e-03 8.460779e-03
9.856000e+01 5.551115e-17 8.494399e-03 8.450655e-03
9.872000e+01 0.000000e+00 8.461660e-03 8.439105e-03
9.888000e+01 5.551115e-16 8.430477e-03 8.425832e-03
9.904000e+01 -5.551115e-17 8.401142e-03 8.410617e-03
9.920000e+01 -5.551115e-16 8.373868e-03 8.393322e-03
9.936000e+01 -5.551115e-16 8.348787e-03 8.373890e-03
9.952000e+01 3.885781e-16 8.325944e-03 8.352348e-03
9.968000e+01 3.885781e-16 8.305310e-03 8.328794e-03
9.984000e+01 2.775558e-16 8.286775e-03 8.303393e-03
1.000000e+02 3.885781e-16 8.270169e-03 8.276366e-03
1.001600e+02 5.551115e-17 8.255259e-03 8.247980e-03
1.003200e+02 5.551115e-17 8.241772e-03 8.218531e-03
1.004800e+02 0.000000e+00 8.229400e-03 8.188333e-03
1.006400e+02 5.551115e-17 8.217817e-03 8.157708e-03
1.008000e+02 -7.771561e-16 8.206689e-03 8.126968e-03
1.009600e+02 -4.996004e-16 8.195691e-03 8.096411e-03
1.011200e+02 -3.330669e-16 8.184515e-03 8.066306e-03
1.012800e+02 -6.106227e-16 8.172883e-03 8.036891e-03
1.014400e+02 -6.106227e-16 8.160554e-03 8.008362e-03
1.016000e+02 1.665335e-16 8.147332e-03 7.980874e-03
1.017600e+02 1.054712e-15 8.133069e-03 7.954538e-03
1.019200e+02 0.000000e+00 8.117666e-03 7.929419e-03
1.020800e+02 3.330669e-16 8.101077e-03 7.905542e-03
1.022400e+02 5.551115e-17 8.083302e-03 7.882889e-03
1.024000e+02 0.000000e+00 8.064385e-03 7.861409e-03
1.025600e+02 2.775558e-16 8.044411e-03 7.841018e-03
1.027200e+02 4.440892e-16 8.023495e-03 7.821610e-03
1.028800e+02 1.110223e-16 8.001778e-03 7.803058e-03
1.030400e+02 2.220446e-16 7.979418e-03 7.785225e-03
1.032000e+02 -2.220446e-16 7.956584e-03 7.767965e-03
1.033600e+02 -2.220446e-16 7.933445e-03 7.751137e-03
1.035200e+02 -7.771561e-16 7.910168e-03 7.734603e-03
1.036800e+02 1.665335e-16 7.886909e-03 7.718237e-03
1.038400e+02 5.551115e-16 7.863806e-03 7.701931e-03
1.040000e+02 -3.330669e-16 7.840981e-03 7.685592e-03
1.041600e+02 0.000000e+00 7.818533e-03 7.669150e-03
1.043200e+02 6.661338e-16 7.796534e-03 7.652557e-03
1.044800e+02 5.551115e-17 7.775035e-03 7.635786e-03
1.046400e+02 0.000000e+00 7.754062e-03 7.618832e-03
1.048000e+02 5.551115e-16 7.733616e-03 7.601707e-03
1.049600e+02 -2.775558e-16 7.713681e-03 7.584442e-03
1.051200e+02 8.881784e-16 7.694221e-03 7.567080e-03
1.052800e+02 3.885781e-16 7.675186e-03 7.549674e-03
1.054400e+02 2.775558e-16 7.656516e-03 7.532284e-03
1.056000e+02 1.110223e-16 7.638145e-03 7.514972e-03
1.057600e+02 0.000000e+00 7.620004e-03 7.497801e-03
1.059200e+02 -2.775558e-16 7.602022e-03 7.480829e-03
1.060800e+02 -7.216450e-16 7.584138e-03 7.464108e-03
1.062400e+02 -3.330669e-16 7.566291e-03 7.447681e-03
1.064000e+02 4.440892e-16 7.548436e-03 7.431582e-03
1.065600e+02 0.000000e+00 7.530534e-03 7.415830e-03
1.067200e+02 2.220446e-16 7.512560e-03 7.400436e-03
1.068800e+02 -1.110223e-16 7.494503e-03 7.385395e-03
1.070400e+02 3.885781e-16 7.476361e-03 7.370692e-03
1.072000e+02 1.054712e-15 7.458148e-03 7.356301e-03
1.073600e+02 -5.551115e-16 7.439885e-03 7.342186e-03
1.075200e+02 2.220446e-16 7.421604e-03 7.328299e-03
1.076800e+02 -1.110223e-16 7.403342e-03 7.314591e-03
1.078400e+02 2.775558e-16 7.385143e-03 7.301003e-03
1.080000e+02 4.440892e-16 7.367055e-03 7.287476e-03
1.081600e+02 4.996004e-16 7.349123e-03 7.273950e-03
1.083200e+02 -3.330669e-16 7.331395e-03 7.260364e-03
1.084800e+02 -2.220446e-16 7.313914e-03 7.246661e-03
1.086400e+02 4.996004e-16 7.296717e-03 7.232789e-03
1.088000e+02 -7.216450e-16 7.279837e-03 7.218698e-03
1.089600e+02 -3.330669e-16 7.263301e-03 7.204349e-03
1.091200e+02 5.551115e-17 7.247125e-03 7.189706e-03
1.092800e+02 2.775558e-16 7.231319e-03 7.174745e-03
1.094400e+02 0.000000e+00 7.215884e-03 7.159447e-03
1.096000e+02 3.885781e-16 7.200813e-03 7.143803e-03
1.097600e+02 -3.885781e-16 7.186091e-03 7.127813e-03
1.099200e+02 -1.110223e-16 7.171696e-03 7.111484e-03
1.100800e+02 5.551115e-17 7.157601e-03 7.094830e-03
1.102400e+02 -1.665335e-16 7.143771e-03 7.077872e-03
1.104000e+02 3.885781e-16 7.130170e-03 7.060639e-03
1.105600e+02 6.106227e-16 7.116756e-03 7.043164e-03
1.107200e+02 -3.885781e-16 7.103486e-03 7.025484e-03
1.108800e+02 1.665335e-16 7.090317e-03 7.007640e-03
1.110400e+02 -6.661338e-16 7.077206e-03 6.989677e-03
1.112000e+02 2.220446e-16 7.064109e-03 6.971640e-03
1.113600e+02 -4.440892e-16 7.050987e-03 6.953575e-03
1.115200e+02 6.106227e-16 7.037802e-03 6.935528e-03
1.116800e+02 -6.661338e-16 7.024519e-03 6.917543e-03
1.118400e+02 2.220446e-16 7.011107e-03 6.899665e-03
1.120000e+02 -5.551115e-16 6.997540e-03 6.881933e-03
1.121600e+02 -1.110223e-16 6.983796e-03 6.864384e-03
1.123200e+02 5.551115e-17 6.969858e-03 6.847050e-03
1.124800e+02 -2.775558e-16 6.955713e-03 6.829959e-03
1.126400e+02 -8.326673e-16 6.941352e-03 6.813135e-03
1.128000e+02 5.551115e-17 6.926772e-03 6.796596e-03
1.129600e+02 -4.996004e-16 6.911974e-03 6.780355e-03
1.131200e+02 2.220446e-16 6.896963e-03 6.764419e-03
1.132800e+02 1.665335e-16 6.881748e-03 6.748792e-03
1.134400e+02 1.110223e-16 6.866342e-03 6.733471e-03
1.136000e+02 -5.551115e-16 6.850759e-03 6.718449e-03
1.137600e+02 -2.220446e-16 6.835019e-03 6.703717e-03
1.139200e+02 1.665335e-16 6.819142e-03 6.689260e-03
1.140800e+02 2.775558e-16 6.803151e-03 6.675061e-03
1.142400e+02 -2.775558e-16 6.787070e-03 6.661103e-03
1.144000e+02 3.885781e-16 6.770924e-03 6.647365e-03
1.145600e+02 -1.665335e-16 6.754740e-03 6.633825e-03
1.147200e+02 -1.665335e-16 6.738542e-03 6.620463e-03
1.148800e+02 -2.220446e-16 6.722358e-03 6.607257e-03
1.150400e+02 4.440892e-16 6.706210e-03 6.594186e-03
1.152000e+02 -4.440892e-16 6.690123e-03 6.581232e-03
1.153600e+02 -5.551115e-17 6.674118e-03 6.568377e-03
1.155200e+02 -6.661338e-16 6.658215e-03 6.555605e-03
1.156800e+02 -2.775558e-16 6.642433e-03 6.542902e-03
1.158400e+02 -1.665335e-16 6.626787e-03 6.530256e-03
1.160000e+02 -5.551115e-16 6.611290e-03 6.517657e-03
1.161600e+02 2.220446e-16 6.595952e-03 6.505096e-03
1.163200e+02 3.885781e-16 6.580782e-03 6.492566e-03
1.164800e+02 -4.440892e-16 6.565786e-03 6.480061e-03
1.166400e+02 -1.665335e-16 6.550966e-03 6.467577e-03
1.168000e+02 3.885781e-16 6.536325e-03 6.455109e-03
1.169600e+02 -4.440892e-16 6.521861e-03 6.442654e-03
1.171200e+02 3.330669e-16 6.507572e-03 6.430207e-03
1.172800e+02 -6.661338e-16 6.493455e-03 6.417765e-03
1.174400e+02 2.775558e-16 6.479504e-03 6.405323e-03
1.176000e+02 3.885781e-16 6.465713e-03 6.392876e-03
1.177600e+02 3.885781e-16 6.452077e-03 6.380418e-03
1.179200e+02 1.665335e-16 6.438589e-03 6.367942e-03
1.180800e+02 6.106227e-16 6.425241e-03 6.355441e-03
1.182400e+02 5.551115e-17 6.412028e-03 6.342907e-03
1.184000e+02 -4.996004e-16 6.398942e-03 6.330332e-03
1.185600e+02 -1.110223e-16 6.385976e-03 6.317706e-03
1.187200e+02 -3.885781e-16 6.373126e-03 6.305021e-03
1.188800e+02 0.000000e+00 6.360383e-03 6.292268e-03
1.190400e+02 -5.551115e-16 6.347742e-03 6.279441e-03
1.192000e+02 3.885781e-16 6.335197e-03 6.266533e-03
1.193600e+02 -5.551115e-16 6.322742e-03 6.253538e-03
1.195200e+02 5.551115e-17 6.310371e-03 6.240453e-03
1.196800e+02 6.106227e-16 6.298076e-03 6.227275e-03
1.198400e+02 -5.551115e-16 6.285852e-03 6.214006e-03
1.200000e+02 3.330669e-16 6.273691e-03 6.200647e-03
1.201600e+02 2.775558e-16 6.261584e-03 6.187204e-03
1.203200e+02 -2.220446e-16 6.249524e-03 6.173684e-03
1.204800e+02 -2.775558e-16 6.237501e-03 6.160095e-03
1.206400e+02 0.000000e+00 6.225504e-03 6.146461e-03
1.208000e+02 -3.330669e-16 6.213523e-03 6.132784e-03
1.209600e+02 8.881784e-16 6.201550e-03 6.119076e-03
1.211200e+02 2.220446e-16 6.189573e-03 6.105353e-03
1.212800e+02 6.106227e-16 6.177582e-03 6.091630e-03
1.214400e+02 -2.775558e-16 6.165569e-03 6.077926e-03
1.216000e+02 -5.551115e-17 6.153521e-03 6.064258e-03
1.217600e+02 6.661338e-16 6.141430e-03 6.050642e-03
1.219200e+02 9.436896e-16 6.129287e-03 6.037096e-03
1.220800e+02 1.110223e-16 6.117083e-03 6.023633e-03
1.222400e+02 -5.551115e-17 6.104814e-03 6.010268e-03
1.224000e+02 0.000000e+00 6.092472e-03 5.997014e-03
1.225600e+02 6.106227e-16 6.080055e-03 5.983880e-03
1.227200e+02 1.276756e-15 6.067560e-03 5.970875e-03
1.228800e+02 5.551115e-17 6.054988e-03 5.958004e-03
1.230400e+02 3.885781e-16 6.042340e-03 5.945273e-03
1.232000e+02 -2.220446e-16 6.029620e-03 5.932682e-03
1.233600e+02 3.885781e-16 6.016833e-03 5.920231e-03
1.235200e+02 -5.551115e-16 6.003986e-03 5.907918e-03
1.236800e+02 6.661338e-16 5.991089e-03 5.895740e-03
1.238400e+02 -2.220446e-16 5.978150e-03 5.883692e-03
1.240000e+02 5.551115e-17 5.965181e-03 5.871766e-03
1.241600e+02 -3.330669e-16 5.952194e-03 5.859955e-03
1.243200e+02 -2.775558e-16 5.939201e-03 5.848250e-03
1.244800e+02 1.665335e-16 5.926215e-03 5.836643e-03
1.246400e+02 4.440892e-16 5.913248e-03 5.825124e-03
1.248000e+02 5.551115e-17 5.900312e-03 5.813684e-03
1.249600e+02 -2.775558e-16 5.887419e-03 5.802314e-03
1.251200e+02 1.665335e-16 5.874581e-03 5.791004e-03
1.252800e+02 1.665335e-16 5.861806e-03 5.779745e-03
1.254400e+02 4.440892e-16 5.849105e-03 5.768530e-03
1.256000e+02 -3.330669e-16 5.836484e-03 5.757352e-03
1.257600e+02 1.110223e-16 5.823950e-03 5.746204e-03
1.259200e+02 0.000000e+00 5.811509e-03 5.735079e-03
1.260800e+02 3.885781e-16 5.799164e-03 5.723972e-03
1.262400e+02 2.775558e-16 5.786918e-03 5.712878e-03
1.264000e+02 -1.665335e-16 5.774772e-03 5.701794e-03
1.265600e+02 -4.440892e-16 5.762727e-03 5.690716e-03
1.267200e+02 5.551115e-17 5.750782e-03 5.679639e-03
1.268800e+02 3.330669e-16 5.738934e-03 5.668562e-03
1.270400e+02 5.551115e-17 5.727182e-03 5.657482e-03
1.272000e+02 8.881784e-16 5.715522e-03 5.646396e-03
1.273600e+02 0.000000e+00 5.703950e-03 5.635302e-03
1.275200e+02 -1.110223e-16 5.692462e-03 5.624199e-03
1.276800e+02 -2.220446e-16 5.681054e-03 5.613084e-03
1.278400e+02 -5.551115e-16 5.669720e-03 5.601957e-03
1.280000e+02 -3.885781e-16 5.658456e-03 5.590815e-03
1.281600e+02 1.665335e-16 5.647257e-03 5.579659e-03
1.283200e+02 4.996004e-16 5.636118e-03 5.568487e-03
1.284800e+02 -5.551115e-17 5.625034e-03 5.557298e-03
1.286400e+02 -1.665335e-16 5.613999e-03 5.546094e-03
1.288000e+02 2.220446e-16 5.603010e-03 5.534873e-03
1.289600e+02 7.771561e-16 5.592060e-03 5.523637e-03
1.291200e+02 -7.771561e-16 5.581147e-03 5.512388e-03
1.292800e+02 3.885781e-16 5.570265e-03 5.501126e-03
1.294400e+02 1.110223e-16 5.559410e-03 5.489854e-03
1.296000e+02 4.440892e-16 5.548577e-03 5.478574e-03
1.297600e+02 0.000000e+00 5.537762e-03 5.467290e-03
1.299200e+02 -1.665335e-16 5.526962e-03 5.456004e-03
1.300800e+02 -5.551115e-16 5.516173e-03 5.444721e-03
1.302400e+02 7.771561e-16 5.505390e-03 5.433444e-03
1.304000e+02 0.000000e+00 5.494611e-03 5.422178e-03
1.305600e+02 0.000000e+00 5.483831e-03 5.410928e-03
1.307200e+02 5.551115e-17 5.473049e-03 5.399697e-03
1.308800e+02 2.775558e-16 5.462261e-03 5.388490e-03
1.310400e+02 -9.436896e-16 5.451465e-03 5.377312e-03
1.312000e+02 2.220446e-16 5.440659e-03 5.366167e-03
1.313600e+02 -3.885781e-16 5.429842e-03 5.355059e-03
1.315200e+02 -4.440892e-16 5.419011e-03 5.343991e-03
1.316800e+02 1.665335e-16 5.408167e-03 5.332968e-03
1.318400e+02 -5.551115e-17 5.397309e-03 5.321991e-03
1.320000e+02 -5.551115e-17 5.386438e-03 5.311065e-03
1.321600e+02 -5.551115e-17 5.375554e-03 5.300189e-03
1.323200e+02 1.110223e-16 5.364659e-03 5.289368e-03
1.324800e+02 0.000000e+00 5.353753e-03 5.278600e-03
1.326400e+02 -1.110223e-16 5.342840e-03 5.267888e-03
1.328000e+02 2.775558e-16 5.331922e-03 5.257231e-03
1.329600e+02 1.165734e-15 5.321001e-03 5.246629e-03
1.331200e+02 5.551115e-17 5.310081e-03 5.236082e-03
1.332800e+02 -1.609823e-15 5.299166e-03 5.225588e-03
1.334400e+02 3.330669e-16 5.288258e-03 5.215146e-03
1.336000e+02 -3.885781e-16 5.277362e-03 5.204755e-03
1.337600e+02 4.996004e-16 5.266482e-03 5.194412e-03
1.339200e+02 7.771561e-16 5.255622e-03 5.184115e-03
1.340800e+02 -1.554312e-15 5.244784e-03 5.173861e-03
1.342400e+02 2.775558e-16 5.233974e-03 5.163649e-03
1.344000e+02 -2.775558e-16 5.223195e-03 5.153476e-03
1.345600e+02 1.665335e-16 5.212450e-03 5.143339e-03
1.347200e+02 -3.330669e-16 5.201742e-03 5.133234e-03
1.348800e+02 -2.220446e-16 5.191075e-03 5.123161e-03
1.350400e+02 3.885781e-16 5.180450e-03 5.113115e-03
1.352000e+02 -1.110223e-16 5.169870e-03 5.103095e-03
1.353600e+02 1.110223e-16 5.159336e-03 5.093097e-03
1.355200e+02 -4.440892e-16 5.148850e-03 5.083120e-03
1.356800e+02 0.000000e+00 5.138414e-03 5.073161e-03
1.358400e+02 -1.110223e-16 5.128027e-03 5.063219e-03
1.360000e+02 1.665335e-16 5.117690e-03 5.053290e-03
1.361600e+02 3.885781e-16 5.107402e-03 5.043375e-03
1.363200e+02 2.220446e-16 5.097164e-03 5.033470e-03
1.364800e+02 2.775558e-16 5.086974e-03 5.023575e-03
1.366400e+02 1.110223e-16 5.076831e-03 5.013689e-03
1.368000e+02 -5.551115e-17 5.066734e-03 5.003812e-03
1.369600e+02 -3.330669e-16 5.056681e-03 4.993941e-03
1.371200e+02 5.551115e-17 5.046670e-03 4.984078e-03
1.372800e+02 -2.775558e-16 5.036699e-03 4.974222e-03
1.374400e+02 -5.551115e-16 5.026766e-03 4.964372e-03
