4.140800e+02 -4.996004e-16 6.183012e-05 6.271432e-05
4.144000e+02 2.775558e-17 6.159301e-05 6.247380e-05
4.147200e+02 2.775558e-16 6.135681e-05 6.223420e-05
4.150400e+02 1.110223e-16 6.112151e-05 6.199553e-05
4.153600e+02 -1.110223e-16 6.088712e-05 6.175776e-05
4.156800e+02 -1.110223e-16 6.065362e-05 6.152091e-05
4.160000e+02 8.326673e-17 6.042102e-05 6.128497e-05
4.163200e+02 -8.326673e-17 6.018932e-05 6.104994e-05
4.166400e+02 -2.775558e-17 5.995850e-05 6.081580e-05
4.169600e+02 1.110223e-16 5.972857e-05 6.058257e-05
4.172800e+02 -1.942890e-16 5.949952e-05 6.035022e-05
4.176000e+02 -1.942890e-16 5.927135e-05 6.011877e-05
4.179200e+02 2.220446e-16 5.904405e-05 5.988821e-05
4.182400e+02 8.326673e-17 5.881762e-05 5.965853e-05
4.185600e+02 -1.110223e-16 5.859207e-05 5.942973e-05
4.188800e+02 1.942890e-16 5.836738e-05 5.920181e-05
4.192000e+02 2.775558e-17 5.814355e-05 5.897477e-05
4.195200e+02 1.110223e-16 5.792057e-05 5.874859e-05
4.198400e+02 5.551115e-17 5.769846e-05 5.852329e-05
4.201600e+02 0.000000e+00 5.747719e-05 5.829884e-05
4.204800e+02 1.942890e-16 5.725678e-05 5.807526e-05
4.208000e+02 -5.551115e-17 5.703721e-05 5.785254e-05
4.211200e+02 -2.498002e-16 5.681848e-05 5.763067e-05
4.214400e+02 1.110223e-16 5.660059e-05 5.740965e-05
4.217600e+02 2.775558e-16 5.638354e-05 5.718948e-05
4.220800e+02 2.220446e-16 5.616731e-05 5.697015e-05
4.224000e+02 -1.110223e-16 5.595192e-05 5.675167e-05
4.227200e+02 8.326673e-17 5.573736e-05 5.653402e-05
4.230400e+02 -3.608225e-16 5.552361e-05 5.631721e-05
4.233600e+02 -1.665335e-16 5.531069e-05 5.610123e-05
4.236800e+02 1.665335e-16 5.509858e-05 5.588607e-05
4.240000e+02 2.775558e-17 5.488729e-05 5.567175e-05
4.243200e+02 1.942890e-16 5.467681e-05 5.545824e-05
4.246400e+02 1.942890e-16 5.446713e-05 5.524556e-05
4.249600e+02 -5.551115e-17 5.425826e-05 5.503369e-05
4.252800e+02 1.387779e-16 5.405019e-05 5.482263e-05
4.256000e+02 1.110223e-16 5.384292e-05 5.461238e-05
4.259200e+02 -2.220446e-16 5.363644e-05 5.440294e-05
4.262400e+02 8.326673e-17 5.343076e-05 5.419430e-05
4.265600e+02 1.110223e-16 5.322586e-05 5.398646e-05
4.268800e+02 -1.387779e-16 5.302175e-05 5.377942e-05
4.272000e+02 1.665335e-16 5.281842e-05 5.357318e-05
4.275200e+02 0.000000e+00 5.261587e-05 5.336772e-05
4.278400e+02 3.885781e-16 5.241410e-05 5.316305e-05
4.281600e+02 1.665335e-16 5.221311e-05 5.295917e-05
4.284800e+02 0.000000e+00 5.201288e-05 5.275607e-05
4.288000e+02 -1.665335e-16 5.181342e-05 5.255375e-05
4.291200e+02 1.665335e-16 5.161473e-05 5.235221e-05
4.294400e+02 2.775558e-17 5.141680e-05 5.215143e-05
4.297600e+02 -2.775558e-17 5.121962e-05 5.195143e-05
4.300800e+02 -1.665335e-16 5.102321e-05 5.175220e-05
4.304000e+02 -8.326673e-17 5.082754e-05 5.155373e-05
4.307200e+02 -1.665335e-16 5.063263e-05 5.135602e-05
4.310400e+02 -4.163336e-16 5.043847e-05 5.115907e-05
4.313600e+02 -1.665335e-16 5.024505e-05 5.096287e-05
4.316800e+02 1.942890e-16 5.005237e-05 5.076743e-05
4.320000e+02 1.110223e-16 4.986043e-05 5.057273e-05
4.323200e+02 5.551115e-17 4.966922e-05 5.037879e-05
4.326400e+02 -5.551115e-17 4.947875e-05 5.018559e-05
4.329600e+02 -1.387779e-16 4.928901e-05 4.999312e-05
4.332800e+02 3.053113e-16 4.910000e-05 4.980140e-05
4.336000e+02 5.551115e-17 4.891172e-05 4.961041e-05
4.339200e+02 -1.110223e-16 4.872415e-05 4.942016e-05
4.342400e+02 1.387779e-16 4.853730e-05 4.923063e-05
4.345600e+02 2.220446e-16 4.835118e-05 4.904183e-05
4.348800e+02 -1.110223e-16 4.816576e-05 4.885376e-05
4.352000e+02 -2.775558e-17 4.798106e-05 4.866641e-05
4.355200e+02 1.110223e-16 4.779706e-05 4.847977e-05
4.358400e+02 -8.326673e-17 4.761377e-05 4.829385e-05
4.361600e+02 5.551115e-17 4.743118e-05 4.810865e-05
4.364800e+02 -2.220446e-16 4.724930e-05 4.792415e-05
4.368000e+02 2.775558e-17 4.706811e-05 4.774036e-05
4.371200e+02 2.775558e-17 4.688761e-05 4.755728e-05
4.374400e+02 -5.551115e-17 4.670781e-05 4.737490e-05
4.377600e+02 8.326673e-17 4.652870e-05 4.719322e-05
4.380800e+02 -1.665335e-16 4.635027e-05 4.701224e-05
4.384000e+02 1.110223e-16 4.617253e-05 4.683195e-05
4.387200e+02 -5.551115e-17 4.599547e-05 4.665235e-05
4.390400e+02 2.775558e-17 4.581909e-05 4.647344e-05
4.393600e+02 -2.775558e-17 4.564339e-05 4.629522e-05
4.396800e+02 -1.665335e-16 4.546836e-05 4.611768e-05
4.400000e+02 1.942890e-16 4.529400e-05 4.594082e-05
4.403200e+02 8.326673e-17 4.512031e-05 4.576464e-05
4.406400e+02 2.498002e-16 4.494728e-05 4.558913e-05
4.409600e+02 8.326673e-17 4.477492e-05 4.541430e-05
4.412800e+02 -3.330669e-16 4.460322e-05 4.524014e-05
4.416000e+02 -8.326673e-17 4.443218e-05 4.506665e-05
4.419200e+02 -3.053113e-16 4.426179e-05 4.489382e-05
4.422400e+02 -5.551115e-17 4.409206e-05 4.472165e-05
4.425600e+02 1.110223e-16 4.392298e-05 4.455015e-05
4.428800e+02 -2.775558e-17 4.375455e-05 4.437930e-05
4.432000e+02 -8.326673e-17 4.358676e-05 4.420911e-05
4.435200e+02 1.942890e-16 4.341962e-05 4.403957e-05
4.438400e+02 5.551115e-17 4.325312e-05 4.387069e-05
4.441600e+02 1.665335e-16 4.308725e-05 4.370245e-05
4.444800e+02 8.326673e-17 4.292203e-05 4.353485e-05
4.448000e+02 -2.775558e-17 4.275743e-05 4.336790e-05
4.451200e+02 5.551115e-17 4.259347e-05 4.320159e-05
4.454400e+02 -5.551115e-17 4.243014e-05 4.303591e-05
4.457600e+02 5.551115e-17 4.226743e-05 4.287087e-05
4.460800e+02 -1.665335e-16 4.210535e-05 4.270647e-05
4.464000e+02 -5.551115e-17 4.194388e-05 4.254269e-05
4.467200e+02 -1.665335e-16 4.178304e-05 4.237955e-05
4.470400e+02 1.387779e-16 4.162282e-05 4.221703e-05
4.473600e+02 1.110223e-16 4.146321e-05 4.205513e-05
4.476800e+02 1.665335e-16 4.130421e-05 4.189385e-05
4.480000e+02 -2.775558e-17 4.114582e-05 4.173319e-05
4.483200e+02 1.942890e-16 4.098804e-05 4.157315e-05
4.486400e+02 3.053113e-16 4.083086e-05 4.141372e-05
4.489600e+02 -8.326673e-17 4.067428e-05 4.125491e-05
4.492800e+02 -2.775558e-17 4.051831e-05 4.109670e-05
4.496000e+02 -1.387779e-16 4.036294e-05 4.093910e-05
4.499200e+02 1.110223e-16 4.020816e-05 4.078210e-05
4.502400e+02 0.000000e+00 4.005397e-05 4.062571e-05
4.505600e+02 -1.665335e-16 3.990038e-05 4.046991e-05
4.508800e+02 -2.220446e-16 3.974737e-05 4.031471e-05
4.512000e+02 2.220446e-16 3.959495e-05 4.016011e-05
4.515200e+02 -3.608225e-16 3.944312e-05 4.000610e-05
4.518400e+02 -1.942890e-16 3.929187e-05 3.985269e-05
4.521600e+02 5.551115e-17 3.914119e-05 3.969986e-05
4.524800e+02 -2.775558e-17 3.899110e-05 3.954761e-05
4.528000e+02 -1.665335e-16 3.884158e-05 3.939595e-05
4.531200e+02 -8.326673e-17 3.869264e-05 3.924488e-05
4.534400e+02 0.000000e+00 3.854426e-05 3.909438e-05
4.537600e+02 -1.387779e-16 3.839646e-05 3.894446e-05
4.540800e+02 1.110223e-16 3.824922e-05 3.879511e-05
4.544000e+02 8.326673e-17 3.810255e-05 3.864634e-05
4.547200e+02 1.110223e-16 3.795644e-05 3.849813e-05
4.550400e+02 -3.885781e-16 3.781088e-05 3.835050e-05
4.553600e+02 1.387779e-16 3.766589e-05 3.820343e-05
4.556800e+02 -2.498002e-16 3.752146e-05 3.805693e-05
4.560000e+02 2.775558e-16 3.737757e-05 3.791099e-05
4.563200e+02 -8.326673e-17 3.723424e-05 3.776560e-05
4.566400e+02 1.942890e-16 3.709146e-05 3.762078e-05
4.569600e+02 1.110223e-16 3.694923e-05 3.747651e-05
4.572800e+02 -8.326673e-17 3.680754e-05 3.733279e-05
4.576000e+02 -1.387779e-16 3.666640e-05 3.718963e-05
4.579200e+02 1.110223e-16 3.652579e-05 3.704701e-05
4.582400e+02 -1.665335e-16 3.638573e-05 3.690494e-05
4.585600e+02 -2.220446e-16 3.624620e-05 3.676342e-05
4.588800e+02 8.326673e-17 3.610721e-05 3.662244e-05
4.592000e+02 -2.220446e-16 3.596875e-05 3.648200e-05
4.595200e+02 -5.551115e-17 3.583082e-05 3.634209e-05
4.598400e+02 2.775558e-17 3.569343e-05 3.620273e-05
4.601600e+02 5.551115e-17 3.555655e-05 3.606390e-05
4.604800e+02 2.220446e-16 3.542021e-05 3.592560e-05
4.608000e+02 -8.326673e-17 3.528438e-05 3.578783e-05
4.611200e+02 -1.110223e-16 3.514908e-05 3.565059e-05
4.614400e+02 0.000000e+00 3.501430e-05 3.551388e-05
4.617600e+02 2.775558e-17 3.488003e-05 3.537769e-05
4.620800e+02 -8.326673e-17 3.474628e-05 3.524202e-05
4.624000e+02 -3.053113e-16 3.461304e-05 3.510688e-05
4.627200e+02 -1.110223e-16 3.448031e-05 3.497225e-05
4.630400e+02 2.220446e-16 3.434809e-05 3.483814e-05
4.633600e+02 -2.498002e-16 3.421637e-05 3.470454e-05
4.636800e+02 -1.387779e-16 3.408517e-05 3.457146e-05
4.640000e+02 -1.387779e-16 3.395446e-05 3.443888e-05
4.643200e+02 -2.220446e-16 3.382426e-05 3.430682e-05
4.646400e+02 2.775558e-17 3.369456e-05 3.417526e-05
4.649600e+02 -1.665335e-16 3.356535e-05 3.404420e-05
4.652800e+02 -3.053113e-16 3.343664e-05 3.391365e-05
4.656000e+02 1.942890e-16 3.330842e-05 3.378360e-05
4.659200e+02 -5.551115e-17 3.318070e-05 3.365405e-05
4.662400e+02 -1.665335e-16 3.305346e-05 3.352499e-05
4.665600e+02 -2.498002e-16 3.292671e-05 3.339643e-05
4.668800e+02 -1.942890e-16 3.280045e-05 3.326836e-05
4.672000e+02 1.942890e-16 3.267467e-05 3.314078e-05
4.675200e+02 -8.326673e-17 3.254938e-05 3.301370e-05
4.678400e+02 -2.775558e-16 3.242456e-05 3.288710e-05
4.681600e+02 -1.942890e-16 3.230023e-05 3.276098e-05
4.684800e+02 -1.387779e-16 3.217637e-05 3.263535e-05
4.688000e+02 -1.387779e-16 3.205298e-05 3.251020e-05
4.691200e+02 2.775558e-17 3.193007e-05 3.238553e-05
4.694400e+02 -3.053113e-16 3.180763e-05 3.226134e-05
4.697600e+02 2.220446e-16 3.168566e-05 3.213763e-05
4.700800e+02 2.220446e-16 3.156416e-05 3.201439e-05
4.704000e+02 1.110223e-16 3.144312e-05 3.189162e-05
4.707200e+02 3.330669e-16 3.132255e-05 3.176932e-05
4.710400e+02 1.387779e-16 3.120244e-05 3.164750e-05
4.713600e+02 3.053113e-16 3.108279e-05 3.152613e-05
4.716800e+02 1.387779e-16 3.096360e-05 3.140524e-05
4.720000e+02 1.110223e-16 3.084487e-05 3.128481e-05
4.723200e+02 5.551115e-17 3.072659e-05 3.116484e-05
4.726400e+02 -2.775558e-17 3.060877e-05 3.104533e-05
4.729600e+02 -1.387779e-16 3.049139e-05 3.092628e-05
4.732800e+02 -1.387779e-16 3.037447e-05 3.080768e-05
4.736000e+02 -1.942890e-16 3.025800e-05 3.068954e-05
4.739200e+02 8.326673e-17 3.014197e-05 3.057186e-05
4.742400e+02 -5.551115e-17 3.002639e-05 3.045462e-05
4.745600e+02 -8.326673e-17 2.991125e-05 3.033784e-05
4.748800e+02 1.387779e-16 2.979655e-05 3.022150e-05
4.752000e+02 -5.551115e-17 2.968229e-05 3.010561e-05
4.755200e+02 0.000000e+00 2.956847e-05 2.999016e-05
4.758400e+02 0.000000e+00 2.945509e-05 2.987516e-05
4.761600e+02 -5.273559e-16 2.934214e-05 2.976059e-05
4.764800e+02 -8.326673e-17 2.922963e-05 2.964647e-05
4.768000e+02 8.326673e-17 2.911754e-05 2.953278e-05
4.771200e+02 -8.326673e-17 2.900589e-05 2.941953e-05
4.774400e+02 8.326673e-17 2.889466e-05 2.930672e-05
4.777600e+02 1.665335e-16 2.878386e-05 2.919433e-05
4.780800e+02 -5.551115e-17 2.867349e-05 2.908238e-05
4.784000e+02 -2.775558e-16 2.856354e-05 2.897086e-05
4.787200e+02 -3.053113e-16 2.845401e-05 2.885976e-05
4.790400e+02 5.551115e-17 2.834490e-05 2.874909e-05
4.793600e+02 1.665335e-16 2.823621e-05 2.863885e-05
4.796800e+02 -2.775558e-17 2.812793e-05 2.852903e-05
4.800000e+02 1.110223e-16 2.802007e-05 2.841963e-05
4.803200e+02 2.775558e-17 2.791263e-05 2.831065e-05
4.806400e+02 -5.551115e-17 2.780560e-05 2.820208e-05
4.809600e+02 -8.326673e-17 2.769897e-05 2.809394e-05
4.812800e+02 2.775558e-17 2.759276e-05 2.798620e-05
4.816000e+02 1.942890e-16 2.748695e-05 2.787888e-05
4.819200e+02 3.608225e-16 2.738155e-05 2.777198e-05
4.822400e+02 1.665335e-16 2.727655e-05 2.766548e-05
4.825600e+02 2.775558e-16 2.717196e-05 2.755939e-05
4.828800e+02 -3.053113e-16 2.706777e-05 2.745371e-05
4.832000e+02 1.110223e-16 2.696397e-05 2.734843e-05
4.835200e+02 2.775558e-17 2.686058e-05 2.724356e-05
4.838400e+02 2.220446e-16 2.675758e-05 2.713909e-05
4.841600e+02 1.387779e-16 2.665498e-05 2.703502e-05
4.844800e+02 -8.326673e-17 2.655277e-05 2.693135e-05
4.848000e+02 -2.775558e-16 2.645095e-05 2.682807e-05
4.851200e+02 1.942890e-16 2.634952e-05 2.672520e-05
4.854400e+02 -2.775558e-17 2.624848e-05 2.662271e-05
4.857600e+02 -2.775558e-17 2.614783e-05 2.652062e-05
4.860800e+02 -2.775558e-16 2.604756e-05 2.641893e-05
4.864000e+02 1.110223e-16 2.594768e-05 2.631762e-05
4.867200e+02 -1.665335e-16 2.584818e-05 2.621670e-05
4.870400e+02 -1.942890e-16 2.574907e-05 2.611616e-05
4.873600e+02 1.110223e-16 2.565033e-05 2.601602e-05
4.876800e+02 2.775558e-17 2.555197e-05 2.591625e-05
4.880000e+02 2.775558e-17 2.545399e-05 2.581687e-05
4.883200e+02 -8.326673e-17 2.535639e-05 2.571787e-05
4.886400e+02 -5.551115e-17 2.525916e-05 2.561925e-05
4.889600e+02 -4.163336e-16 2.516230e-05 2.552101e-05
4.892800e+02 0.000000e+00 2.506581e-05 2.542315e-05
4.896000e+02 1.110223e-16 2.496969e-05 2.532566e-05
4.899200e+02 1.387779e-16 2.487395e-05 2.522854e-05
4.902400e+02 1.387779e-16 2.477857e-05 2.513180e-05
4.905600e+02 0.000000e+00 2.468355e-05 2.503543e-05
4.908800e+02 1.665335e-16 2.458890e-05 2.493942e-05
4.912000e+02 2.775558e-17 2.449461e-05 2.484379e-05
4.915200e+02 1.110223e-16 2.440069e-05 2.474852e-05
4.918400e+02 2.775558e-17 2.430712e-05 2.465362e-05
4.921600e+02 5.551115e-17 2.421392e-05 2.455908e-05
4.924800e+02 2.775558e-17 2.412107e-05 2.446491e-05
4.928000e+02 -1.387779e-16 2.402857e-05 2.437109e-05
4.931200e+02 5.551115e-17 2.393643e-05 2.427764e-05
4.934400e+02 -5.551115e-17 2.384465e-05 2.418454e-05
4.937600e+02 -8.326673e-17 2.375321e-05 2.409180e-05
4.940800e+02 8.326673e-17 2.366213e-05 2.399942e-05
4.944000e+02 8.326673e-17 2.357140e-05 2.390739e-05
4.947200e+02 2.775558e-17 2.348101e-05 2.381571e-05
4.950400e+02 5.551115e-17 2.339097e-05 2.372439e-05
4.953600e+02 0.000000e+00 2.330128e-05 2.363341e-05
4.956800e+02 1.665335e-16 2.321193e-05 2.354278e-05
4.960000e+02 -5.551115e-17 2.312292e-05 2.345251e-05
4.963200e+02 -1.110223e-16 2.303426e-05 2.336257e-05
4.966400e+02 -3.885781e-16 2.294593e-05 2.327299e-05
4.969600e+02 -1.110223e-16 2.285794e-05 2.318374e-05
4.972800e+02 -5.551115e-17 2.277029e-05 2.309484e-05
4.976000e+02 3.053113e-16 2.268298e-05 2.300628e-05
4.979200e+02 3.330669e-16 2.259600e-05 2.291806e-05
4.982400e+02 2.775558e-17 2.250936e-05 2.283018e-05
4.985600e+02 -1.110223e-16 2.242304e-05 2.274263e-05
4.988800e+02 2.775558e-16 2.233706e-05 2.265542e-05
4.992000e+02 5.551115e-17 2.225141e-05 2.256855e-05
4.995200e+02 2.498002e-16 2.216609e-05 2.248201e-05
4.998400e+02 -1.942890e-16 2.208109e-05 2.239579e-05
5.001600e+02 -1.942890e-16 2.199642e-05 2.230992e-05
5.004800e+02 2.220446e-16 2.191207e-05 2.222436e-05
5.008000e+02 4.163336e-16 2.182805e-05 2.213914e-05
5.011200e+02 -1.942890e-16 2.174435e-05 2.205425e-05
5.014400e+02 0.000000e+00 2.166097e-05 2.196968e-05
5.017600e+02 -8.326673e-17 2.157791e-05 2.188543e-05
5.020800e+02 -1.665335e-16 2.149517e-05 2.180151e-05
5.024000e+02 3.330669e-16 2.141275e-05 2.171791e-05
5.027200e+02 -2.775558e-17 2.133064e-05 2.163463e-05
5.030400e+02 8.326673e-17 2.124884e-05 2.155167e-05
5.033600e+02 0.000000e+00 2.116737e-05 2.146903e-05
5.036800e+02 -3.608225e-16 2.108620e-05 2.138670e-05
5.040000e+02 5.551115e-17 2.100534e-05 2.130469e-05
5.043200e+02 2.220446e-16 2.092480e-05 2.122299e-05
5.046400e+02 -1.110223e-16 2.084456e-05 2.114161e-05
5.049600e+02 -1.665335e-16 2.076463e-05 2.106054e-05
5.052800e+02 -1.942890e-16 2.068501e-05 2.097978e-05
5.056000e+02 -3.885781e-16 2.060569e-05 2.089933e-05
5.059200e+02 -1.665335e-16 2.052668e-05 2.081919e-05
5.062400e+02 2.220446e-16 2.044797e-05 2.073936e-05
5.065600e+02 0.000000e+00 2.036956e-05 2.065983e-05
5.068800e+02 5.551115e-17 2.029145e-05 2.058061e-05
5.072000e+02 -2.498002e-16 2.021365e-05 2.050169e-05
5.075200e+02 -1.110223e-16 2.013614e-05 2.042307e-05
5.078400e+02 0.000000e+00 2.005892e-05 2.034476e-05
5.081600e+02 1.942890e-16 1.998201e-05 2.026675e-05
5.084800e+02 -1.110223e-16 1.990539e-05 2.018903e-05
5.088000e+02 -1.942890e-16 1.982906e-05 2.011161e-05
5.091200e+02 1.665335e-16 1.975302e-05 2.003449e-05
5.094400e+02 -2.775558e-17 1.967728e-05 1.995767e-05
5.097600e+02 0.000000e+00 1.960183e-05 1.988114e-05
5.100800e+02 4.163336e-16 1.952666e-05 1.980490e-05
5.104000e+02 -8.326673e-17 1.945179e-05 1.972896e-05
5.107200e+02 1.387779e-16 1.937720e-05 1.965331e-05
5.110400e+02 0.000000e+00 1.930290e-05 1.957794e-05
5.113600e+02 2.775558e-17 1.922888e-05 1.950287e-05
5.116800e+02 0.000000e+00 1.915515e-05 1.942809e-05
5.120000e+02 4.163336e-16 1.908170e-05 1.935359e-05
5.123200e+02 1.665335e-16 1.900853e-05 1.927937e-05
5.126400e+02 1.387779e-16 1.893564e-05 1.920544e-05
5.129600e+02 -2.775558e-16 1.886303e-05 1.913180e-05
5.132800e+02 -2.775558e-16 1.879070e-05 1.905844e-05
5.136000e+02 -1.387779e-16 1.871865e-05 1.898536e-05
5.139200e+02 -2.775558e-17 1.864687e-05 1.891255e-05
5.142400e+02 8.326673e-17 1.857537e-05 1.884003e-05
5.145600e+02 -2.220446e-16 1.850414e-05 1.876779e-05
5.148800e+02 5.551115e-17 1.843319e-05 1.869582e-05
5.152000e+02 2.775558e-17 1.836251e-05 1.862413e-05
5.155200e+02 -2.775558e-17 1.829210e-05 1.855272e-05
5.158400e+02 0.000000e+00 1.822195e-05 1.848157e-05
5.161600e+02 -8.326673e-17 1.815208e-05 1.841070e-05
5.164800e+02 1.665335e-16 1.808248e-05 1.834011e-05
5.168000e+02 5.551115e-17 1.801314e-05 1.826978e-05
5.171200e+02 -2.775558e-17 1.794407e-05 1.819972e-05
5.174400e+02 -2.220446e-16 1.787526e-05 1.812994e-05
5.177600e+02 -1.387779e-16 1.780672e-05 1.806041e-05
5.180800e+02 -3.053113e-16 1.773844e-05 1.799116e-05
5.184000e+02 -1.942890e-16 1.767042e-05 1.792217e-05
5.187200e+02 5.551115e-17 1.760267e-05 1.785345e-05
5.190400e+02 0.000000e+00 1.753517e-05 1.778499e-05
5.193600e+02 -2.775558e-16 1.746793e-05 1.771679e-05
5.196800e+02 0.000000e+00 1.740095e-05 1.764885e-05
5.200000e+02 2.498002e-16 1.733423e-05 1.758118e-05
5.203200e+02 -1.387779e-16 1.726776e-05 1.751376e-05
5.206400e+02 1.665335e-16 1.720154e-05 1.744660e-05
5.209600e+02 8.326673e-17 1.713558e-05 1.737970e-05
5.212800e+02 -8.326673e-17 1.706988e-05 1.731306e-05
5.216000e+02 1.665335e-16 1.700442e-05 1.724667e-05
5.219200e+02 0.000000e+00 1.693922e-05 1.718054e-05
5.222400e+02 8.326673e-17 1.687427e-05 1.711466e-05
5.225600e+02 -2.498002e-16 1.680956e-05 1.704903e-05
5.228800e+02 -2.220446e-16 1.674511e-05 1.698366e-05
5.232000e+02 8.326673e-17 1.668090e-05 1.691853e-05
5.235200e+02 1.665335e-16 1.661694e-05 1.685365e-05
5.238400e+02 0.000000e+00 1.655322e-05 1.678903e-05
5.241600e+02 -5.551115e-17 1.648975e-05 1.672465e-05
5.244800e+02 8.326673e-17 1.642652e-05 1.666052e-05
5.248000e+02 -8.326673e-17 1.636353e-05 1.659663e-05
5.251200e+02 0.000000e+00 1.630078e-05 1.653299e-05
5.254400e+02 -2.498002e-16 1.623828e-05 1.646960e-05
5.257600e+02 5.551115e-17 1.617601e-05 1.640644e-05
5.260800e+02 -2.775558e-17 1.611399e-05 1.634353e-05
5.264000e+02 -5.551115e-17 1.605220e-05 1.628086e-05
5.267200e+02 0.000000e+00 1.599065e-05 1.621843e-05
5.270400e+02 1.665335e-16 1.592933e-05 1.615624e-05
5.273600e+02 -2.775558e-17 1.586825e-05 1.609429e-05
5.276800e+02 1.942890e-16 1.580740e-05 1.603257e-05
5.280000e+02 8.326673e-17 1.574679e-05 1.597110e-05
5.283200e+02 1.665335e-16 1.568641e-05 1.590985e-05
5.286400e+02 -3.053113e-16 1.562626e-05 1.584885e-05
5.289600e+02 8.326673e-17 1.556634e-05 1.578807e-05
5.292800e+02 5.551115e-17 1.550665e-05 1.572753e-05
5.296000e+02 -5.551115e-17 1.544719e-05 1.566723e-05
5.299200e+02 5.551115e-17 1.538796e-05 1.560715e-05
5.302400e+02 8.326673e-17 1.532896e-05 1.554730e-05
5.305600e+02 0.000000e+00 1.527018e-05 1.548769e-05
5.308800e+02 1.110223e-16 1.521162e-05 1.542830e-05
5.312000e+02 1.665335e-16 1.515330e-05 1.536914e-05
5.315200e+02 3.330669e-16 1.509519e-05 1.531020e-05
5.318400e+02 -8.326673e-17 1.503731e-05 1.525150e-05
5.321600e+02 1.665335e-16 1.497965e-05 1.519301e-05
5.324800e+02 -1.942890e-16 1.492221e-05 1.513475e-05
5.328000e+02 8.326673e-17 1.486499e-05 1.507672e-05
5.331200e+02 8.326673e-17 1.480799e-05 1.501891e-05
5.334400e+02 1.942890e-16 1.475121e-05 1.496132e-05
5.337600e+02 -1.110223e-16 1.469465e-05 1.490395e-05
5.340800e+02 8.326673e-17 1.463830e-05 1.484680e-05
5.344000e+02 2.775558e-17 1.458217e-05 1.478987e-05
5.347200e+02 -1.387779e-16 1.452626e-05 1.473315e-05
5.350400e+02 0.000000e+00 1.447056e-05 1.467666e-05
5.353600e+02 1.387779e-16 1.441507e-05 1.462038e-05
5.356800e+02 -5.551115e-17 1.435979e-05 1.456432e-05
5.360000e+02 2.775558e-17 1.430473e-05 1.450847e-05
5.363200e+02 5.551115e-17 1.424988e-05 1.445284e-05
5.366400e+02 5.551115e-17 1.419524e-05 1.439742e-05
5.369600e+02 -2.498002e-16 1.414081e-05 1.434221e-05
5.372800e+02 5.551115e-17 1.408659e-05 1.428722e-05
5.376000e+02 1.665335e-16 1.403257e-05 1.423243e-05
5.379200e+02 1.665335e-16 1.397877e-05 1.417786e-05
5.382400e+02 0.000000e+00 1.392516e-05 1.412349e-05
5.385600e+02 -1.942890e-16 1.387177e-05 1.406933e-05
5.388800e+02 -2.775558e-17 1.381858e-05 1.401539e-05
5.392000e+02 -2.775558e-17 1.376559e-05 1.396164e-05
5.395200e+02 3.885781e-16 1.371281e-05 1.390811e-05
5.398400e+02 8.326673e-17 1.366023e-05 1.385478e-05
5.401600e+02 0.000000e+00 1.360785e-05 1.380165e-05
5.404800e+02 1.665335e-16 1.355567e-05 1.374873e-05
5.408000e+02 -2.775558e-17 1.350369e-05 1.369601e-05
5.411200e+02 5.551115e-17 1.345191e-05 1.364349e-05
5.414400e+02 2.775558e-16 1.340033e-05 1.359117e-05
5.417600e+02 3.053113e-16 1.334895e-05 1.353906e-05
5.420800e+02 1.387779e-16 1.329776e-05 1.348714e-05
5.424000e+02 -1.665335e-16 1.324677e-05 1.343542e-05
5.427200e+02 1.387779e-16 1.319598e-05 1.338391e-05
5.430400e+02 -2.775558e-16 1.314538e-05 1.333259e-05
5.433600e+02 -2.498002e-16 1.309497e-05 1.328146e-05
5.436800e+02 -1.110223e-16 1.304476e-05 1.323053e-05
5.440000e+02 2.775558e-17 1.299474e-05 1.317980e-05
5.443200e+02 -2.775558e-17 1.294491e-05 1.312926e-05
5.446400e+02 2.775558e-17 1.289528e-05 1.307892e-05
5.449600e+02 0.000000e+00 1.284583e-05 1.302877e-05
5.452800e+02 2.775558e-16 1.279657e-05 1.297881e-05
5.456000e+02 -5.551115e-17 1.274750e-05 1.292904e-05
5.459200e+02 -1.942890e-16 1.269862e-05 1.287946e-05
5.462400e+02 8.326673e-17 1.264993e-05 1.283008e-05
5.465600e+02 -2.775558e-16 1.260143e-05 1.278088e-05
5.468800e+02 1.942890e-16 1.255311e-05 1.273187e-05
5.472000e+02 1.110223e-16 1.250497e-05 1.268305e-05
5.475200e+02 1.942890e-16 1.245702e-05 1.263442e-05
5.478400e+02 1.387779e-16 1.240926e-05 1.258597e-05
5.481600e+02 -1.942890e-16 1.236167e-05 1.253771e-05
5.484800e+02 -1.110223e-16 1.231427e-05 1.248964e-05
5.488000e+02 1.110223e-16 1.226706e-05 1.244174e-05
5.491200e+02 5.551115e-17 1.222002e-05 1.239404e-05
5.494400e+02 -5.551115e-17 1.217316e-05 1.234651e-05
5.497600e+02 -1.665335e-16 1.212648e-05 1.229917e-05
5.500800e+02 -8.326673e-17 1.207999e-05 1.225201e-05
5.504000e+02 1.110223e-16 1.203367e-05 1.220503e-05
5.507200e+02 0.000000e+00 1.198752e-05 1.215823e-05
5.510400e+02 8.326673e-17 1.194156e-05 1.211161e-05
5.513600e+02 2.775558e-17 1.189577e-05 1.206516e-05
5.516800e+02 1.665335e-16 1.185016e-05 1.201890e-05
