1.728000e+01 -8.326673e-16 7.948832e-01 1.019405e+00
1.732000e+01 -1.110223e-15 7.971216e-01 1.025301e+00
1.736000e+01 -3.330669e-16 7.998973e-01 1.030816e+00
1.740000e+01 0.000000e+00 8.031408e-01 1.035897e+00
1.744000e+01 -5.551115e-17 8.067806e-01 1.040496e+00
1.748000e+01 5.551115e-16 8.107471e-01 1.044572e+00
1.752000e+01 5.551115e-17 8.149781e-01 1.048084e+00
1.756000e+01 -3.885781e-16 8.194174e-01 1.050999e+00
1.760000e+01 -3.330669e-16 8.240175e-01 1.053289e+00
1.764000e+01 6.661338e-16 8.287371e-01 1.054933e+00
1.768000e+01 0.000000e+00 8.335443e-01 1.055918e+00
1.772000e+01 -3.885781e-16 8.384096e-01 1.056233e+00
1.776000e+01 8.326673e-16 8.433052e-01 1.055875e+00
1.780000e+01 -5.551115e-17 8.482102e-01 1.054849e+00
1.784000e+01 -6.106227e-16 8.531008e-01 1.053161e+00
1.788000e+01 2.775558e-16 8.579547e-01 1.050823e+00
1.792000e+01 6.106227e-16 8.627501e-01 1.047853e+00
1.796000e+01 0.000000e+00 8.674633e-01 1.044271e+00
1.800000e+01 -7.771561e-16 8.720688e-01 1.040101e+00
1.804000e+01 4.440892e-16 8.765393e-01 1.035369e+00
1.808000e+01 -4.440892e-16 8.808475e-01 1.030105e+00
1.812000e+01 -1.110223e-16 8.849629e-01 1.024340e+00
1.816000e+01 1.942890e-15 8.888548e-01 1.018105e+00
1.820000e+01 4.996004e-16 8.924901e-01 1.011436e+00
1.824000e+01 -6.106227e-16 8.958381e-01 1.004368e+00
1.828000e+01 -5.551115e-16 8.988663e-01 9.969388e-01
1.832000e+01 2.775558e-16 9.015415e-01 9.891872e-01
1.836000e+01 1.776357e-15 9.038314e-01 9.811549e-01
1.840000e+01 -4.996004e-16 9.057055e-01 9.728862e-01
1.844000e+01 -5.551115e-17 9.071341e-01 9.644293e-01
1.848000e+01 0.000000e+00 9.080905e-01 9.558360e-01
1.852000e+01 2.775558e-16 9.085509e-01 9.471641e-01
1.856000e+01 -3.885781e-16 9.084956e-01 9.384785e-01
1.860000e+01 2.775558e-16 9.079100e-01 9.298541e-01
1.864000e+01 3.885781e-16 9.067843e-01 9.213794e-01
1.868000e+01 -7.216450e-16 9.051177e-01 9.131590e-01
1.872000e+01 -7.771561e-16 9.029140e-01 9.053182e-01
1.876000e+01 5.551115e-16 9.001855e-01 8.980068e-01
1.880000e+01 3.330669e-16 8.969554e-01 8.913972e-01
1.884000e+01 6.106227e-16 8.932568e-01 8.856773e-01
1.888000e+01 -8.326673e-16 8.891351e-01 8.810265e-01
1.892000e+01 -6.661338e-16 8.846506e-01 8.775754e-01
1.896000e+01 -1.221245e-15 8.798788e-01 8.753706e-01
1.900000e+01 5.551115e-16 8.749116e-01 8.743534e-01
1.904000e+01 -7.216450e-16 8.698572e-01 8.743809e-01
1.908000e+01 -6.661338e-16 8.648371e-01 8.752642e-01
1.912000e+01 2.775558e-16 8.599823e-01 8.768108e-01
1.916000e+01 2.220446e-16 8.554289e-01 8.788501e-01
1.920000e+01 -7.771561e-16 8.513082e-01 8.812428e-01
1.924000e+01 -3.885781e-16 8.477342e-01 8.838803e-01
1.928000e+01 1.165734e-15 8.447946e-01 8.866810e-01
1.932000e+01 -4.996004e-16 8.425375e-01 8.895847e-01
1.936000e+01 -1.110223e-16 8.409685e-01 8.925472e-01
1.940000e+01 6.661338e-16 8.400496e-01 8.955381e-01
1.944000e+01 -3.885781e-16 8.397054e-01 8.985368e-01
1.948000e+01 -1.054712e-15 8.398316e-01 9.015310e-01
1.952000e+01 4.996004e-16 8.403071e-01 9.045150e-01
1.956000e+01 1.110223e-15 8.410039e-01 9.074895e-01
1.960000e+01 -1.276756e-15 8.417957e-01 9.104597e-01
1.964000e+01 8.326673e-16 8.425628e-01 9.134344e-01
1.968000e+01 5.551115e-16 8.431962e-01 9.164259e-01
1.972000e+01 -3.885781e-16 8.435983e-01 9.194480e-01
1.976000e+01 -6.661338e-16 8.436839e-01 9.225163e-01
1.980000e+01 3.330669e-16 8.433806e-01 9.256457e-01
1.984000e+01 9.992007e-16 8.426274e-01 9.288508e-01
1.988000e+01 -4.996004e-16 8.413740e-01 9.321431e-01
1.992000e+01 -3.330669e-16 8.395794e-01 9.355308e-01
1.996000e+01 -3.330669e-16 8.372116e-01 9.390168e-01
2.000000e+01 1.221245e-15 8.342450e-01 9.425985e-01
2.004000e+01 0.000000e+00 8.306612e-01 9.462676e-01
2.008000e+01 3.885781e-16 8.264474e-01 9.500075e-01
2.012000e+01 -8.881784e-16 8.215958e-01 9.537988e-01
2.016000e+01 1.665335e-16 8.161034e-01 9.576180e-01
2.020000e+01 7.216450e-16 8.099715e-01 9.614376e-01
2.024000e+01 -5.551115e-16 8.032053e-01 9.652277e-01
2.028000e+01 3.885781e-16 7.958141e-01 9.689572e-01
2.032000e+01 -1.110223e-16 7.878095e-01 9.725959e-01
2.036000e+01 7.771561e-16 7.792079e-01 9.761141e-01
2.040000e+01 -5.551115e-17 7.700297e-01 9.794851e-01
2.044000e+01 1.276756e-15 7.602987e-01 9.826837e-01
2.048000e+01 -3.330669e-16 7.500438e-01 9.856892e-01
2.052000e+01 -9.436896e-16 7.392993e-01 9.884846e-01
2.056000e+01 -1.110223e-16 7.281065e-01 9.910558e-01
2.060000e+01 6.661338e-16 7.165154e-01 9.933933e-01
2.064000e+01 2.220446e-16 7.045902e-01 9.954911e-01
2.068000e+01 -3.330669e-16 6.924273e-01 9.973459e-01
2.072000e+01 -6.661338e-16 6.802398e-01 9.989575e-01
2.076000e+01 6.661338e-16 6.692168e-01 1.000328e+00
2.080000e+01 -4.996004e-16 6.685978e-01 1.001461e+00
2.084000e+01 -2.775558e-16 6.753181e-01 1.002362e+00
2.088000e+01 4.440892e-16 6.826990e-01 1.003036e+00
2.092000e+01 4.440892e-16 6.901307e-01 1.003489e+00
2.096000e+01 7.216450e-16 6.974963e-01 1.003723e+00
2.100000e+01 4.440892e-16 7.047492e-01 1.003745e+00
2.104000e+01 -7.216450e-16 7.118592e-01 1.003555e+00
2.108000e+01 1.165734e-15 7.187992e-01 1.003155e+00
2.112000e+01 -1.054712e-15 7.255395e-01 1.002543e+00
2.116000e+01 -4.996004e-16 7.320465e-01 1.001716e+00
2.120000e+01 4.996004e-16 7.382812e-01 1.000668e+00
2.124000e+01 -4.996004e-16 7.442003e-01 9.993917e-01
2.128000e+01 1.165734e-15 7.497572e-01 9.978797e-01
2.132000e+01 5.551115e-16 7.549044e-01 9.961217e-01
2.136000e+01 -9.436896e-16 7.595964e-01 9.941084e-01
2.140000e+01 2.220446e-16 7.637928e-01 9.918309e-01
2.144000e+01 -2.220446e-16 7.674610e-01 9.892808e-01
2.148000e+01 -5.551115e-16 7.705786e-01 9.864510e-01
2.152000e+01 4.440892e-16 7.731347e-01 9.833352e-01
2.156000e+01 -5.551115e-17 7.751322e-01 9.799284e-01
2.160000e+01 -1.165734e-15 7.765875e-01 9.762279e-01
2.164000e+01 -8.326673e-16 7.775308e-01 9.722332e-01
2.168000e+01 8.326673e-16 7.780040e-01 9.679469e-01
2.172000e+01 1.665335e-16 7.780581e-01 9.633738e-01
2.176000e+01 -4.996004e-16 7.777501e-01 9.585207e-01
2.180000e+01 2.775558e-16 7.771399e-01 9.533962e-01
2.184000e+01 -3.885781e-16 7.762854e-01 9.480107e-01
2.188000e+01 7.216450e-16 7.752405e-01 9.423804e-01
2.192000e+01 2.220446e-16 7.740496e-01 9.365264e-01
2.196000e+01 -1.165734e-15 7.727456e-01 9.304675e-01
2.200000e+01 -2.220446e-16 7.713489e-01 9.242232e-01
2.204000e+01 7.771561e-16 7.698668e-01 9.178138e-01
2.208000e+01 3.885781e-16 7.682950e-01 9.112601e-01
2.212000e+01 5.551115e-16 7.666203e-01 9.045830e-01
2.216000e+01 -2.775558e-16 7.648220e-01 8.978033e-01
2.220000e+01 2.775558e-16 7.628769e-01 8.909412e-01
2.224000e+01 -4.440892e-16 7.607626e-01 8.840163e-01
2.228000e+01 -2.775558e-16 7.584613e-01 8.770473e-01
2.232000e+01 4.440892e-16 7.559628e-01 8.700503e-01
2.236000e+01 0.000000e+00 7.532678e-01 8.630309e-01
2.240000e+01 -3.330669e-16 7.503903e-01 8.560204e-01
2.244000e+01 -8.881784e-16 7.473609e-01 8.490357e-01
2.248000e+01 2.775558e-16 7.442298e-01 8.420929e-01
2.252000e+01 -4.996004e-16 7.410693e-01 8.352080e-01
2.256000e+01 -9.992007e-16 7.379772e-01 8.283971e-01
2.260000e+01 6.661338e-16 7.350786e-01 8.216768e-01
2.264000e+01 -2.220446e-16 7.325270e-01 8.150639e-01
2.268000e+01 -3.330669e-16 7.305010e-01 8.085760e-01
2.272000e+01 -1.554312e-15 7.291942e-01 8.022315e-01
2.276000e+01 -4.996004e-16 7.287970e-01 7.960497e-01
2.280000e+01 1.665335e-16 7.294692e-01 7.900508e-01
2.284000e+01 -1.665335e-16 7.313111e-01 7.842545e-01
2.288000e+01 -1.110223e-16 7.343421e-01 7.786680e-01
2.292000e+01 -3.330669e-16 7.385020e-01 7.733219e-01
2.296000e+01 -7.771561e-16 7.436659e-01 7.682401e-01
2.300000e+01 3.330669e-16 7.496697e-01 7.634397e-01
2.304000e+01 3.885781e-16 7.563371e-01 7.589341e-01
2.308000e+01 -4.996004e-16 7.634972e-01 7.547319e-01
2.312000e+01 -5.551115e-16 7.709953e-01 7.508357e-01
2.316000e+01 5.551115e-16 7.786934e-01 7.472405e-01
2.320000e+01 -7.216450e-16 7.864785e-01 7.439326e-01
2.324000e+01 4.440892e-16 7.942533e-01 7.408892e-01
2.328000e+01 9.436896e-16 8.019359e-01 7.380790e-01
2.332000e+01 1.110223e-15 8.094573e-01 7.354624e-01
2.336000e+01 1.110223e-16 8.167597e-01 7.329929e-01
2.340000e+01 -1.387779e-15 8.237933e-01 7.306168e-01
2.344000e+01 -1.665335e-16 8.305133e-01 7.282670e-01
2.348000e+01 7.216450e-16 8.368873e-01 7.258973e-01
2.352000e+01 3.885781e-16 8.428859e-01 7.234513e-01
2.356000e+01 9.436896e-16 8.484841e-01 7.208722e-01
2.360000e+01 6.661338e-16 8.536603e-01 7.181043e-01
2.364000e+01 5.551115e-17 8.583984e-01 7.151008e-01
2.368000e+01 -1.110223e-15 8.626853e-01 7.118185e-01
2.372000e+01 9.992007e-16 8.665094e-01 7.082184e-01
2.376000e+01 -8.881784e-16 8.698635e-01 7.042672e-01
2.380000e+01 2.775558e-16 8.727454e-01 6.999381e-01
2.384000e+01 -1.665335e-16 8.751559e-01 6.952108e-01
2.388000e+01 5.551115e-16 8.770990e-01 6.900712e-01
2.392000e+01 -1.110223e-16 8.785825e-01 6.845115e-01
2.396000e+01 1.221245e-15 8.796195e-01 6.785305e-01
2.400000e+01 -7.771561e-16 8.802273e-01 6.721310e-01
2.404000e+01 -2.775558e-16 8.804292e-01 6.653236e-01
2.408000e+01 -2.220446e-16 8.802573e-01 6.581268e-01
2.412000e+01 3.885781e-16 8.797512e-01 6.505639e-01
2.416000e+01 9.992007e-16 8.789581e-01 6.426632e-01
2.420000e+01 6.106227e-16 8.779356e-01 6.344580e-01
2.424000e+01 5.551115e-17 8.767522e-01 6.259880e-01
2.428000e+01 1.165734e-15 8.754885e-01 6.172993e-01
2.432000e+01 9.992007e-16 8.742358e-01 6.084458e-01
2.436000e+01 8.326673e-16 8.730985e-01 5.994910e-01
2.440000e+01 4.996004e-16 8.721912e-01 5.905140e-01
2.444000e+01 5.551115e-17 8.716351e-01 5.816182e-01
2.448000e+01 1.665335e-16 8.715508e-01 5.729385e-01
2.452000e+01 1.665335e-16 8.720495e-01 5.646648e-01
2.456000e+01 -2.775558e-16 8.732239e-01 5.570749e-01
2.460000e+01 -2.775558e-16 8.751379e-01 5.505709e-01
2.464000e+01 1.554312e-15 8.778200e-01 5.456723e-01
2.468000e+01 -8.881784e-16 8.812608e-01 5.428530e-01
2.472000e+01 -8.326673e-16 8.854192e-01 5.422337e-01
2.476000e+01 3.330669e-16 8.902226e-01 5.434837e-01
2.480000e+01 5.551115e-16 8.955765e-01 5.460857e-01
2.484000e+01 4.440892e-16 9.013754e-01 5.495944e-01
2.488000e+01 -2.775558e-16 9.075096e-01 5.537025e-01
2.492000e+01 -4.440892e-16 9.138717e-01 5.582120e-01
2.496000e+01 -4.440892e-16 9.203605e-01 5.629944e-01
2.500000e+01 3.330669e-16 9.268839e-01 5.679617e-01
2.504000e+01 -4.996004e-16 9.333581e-01 5.730505e-01
2.508000e+01 -3.330669e-16 9.397092e-01 5.782112e-01
2.512000e+01 -1.665335e-16 9.458724e-01 5.834022e-01
2.516000e+01 1.165734e-15 9.517928e-01 5.885859e-01
2.520000e+01 7.771561e-16 9.574245e-01 5.937271e-01
2.524000e+01 0.000000e+00 9.627281e-01 5.987915e-01
2.528000e+01 -5.551115e-16 9.676685e-01 6.037448e-01
2.532000e+01 -6.106227e-16 9.722162e-01 6.085534e-01
2.536000e+01 4.440892e-16 9.763455e-01 6.131840e-01
2.540000e+01 -7.216450e-16 9.800346e-01 6.176045e-01
2.544000e+01 -1.221245e-15 9.832642e-01 6.217846e-01
2.548000e+01 -2.775558e-16 9.860189e-01 6.256961e-01
2.552000e+01 1.276756e-15 9.882851e-01 6.293140e-01
2.556000e+01 -8.326673e-16 9.900535e-01 6.326170e-01
2.560000e+01 4.440892e-16 9.913186e-01 6.355882e-01
2.564000e+01 -1.110223e-16 9.920761e-01 6.382155e-01
2.568000e+01 -4.996004e-16 9.923236e-01 6.404921e-01
2.572000e+01 3.885781e-16 9.920595e-01 6.424169e-01
2.576000e+01 5.551115e-17 9.912827e-01 6.439952e-01
2.580000e+01 -1.665335e-16 9.899934e-01 6.452388e-01
2.584000e+01 5.551115e-16 9.881930e-01 6.461674e-01
2.588000e+01 0.000000e+00 9.858844e-01 6.468085e-01
2.592000e+01 1.609823e-15 9.830733e-01 6.471981e-01
2.596000e+01 2.220446e-16 9.797674e-01 6.473823e-01
2.600000e+01 -1.110223e-15 9.759767e-01 6.474167e-01
2.604000e+01 3.330669e-16 9.717116e-01 6.473681e-01
2.608000e+01 -2.220446e-16 9.669838e-01 6.473137e-01
2.612000e+01 -8.326673e-16 9.618056e-01 6.473410e-01
2.616000e+01 -8.326673e-16 9.561904e-01 6.475454e-01
2.620000e+01 0.000000e+00 9.501522e-01 6.480272e-01
2.624000e+01 3.885781e-16 9.437077e-01 6.488862e-01
2.628000e+01 -1.498801e-15 9.368747e-01 6.502146e-01
2.632000e+01 1.332268e-15 9.296767e-01 6.520903e-01
2.636000e+01 -1.665335e-16 9.221371e-01 6.545696e-01
2.640000e+01 3.330669e-16 9.142814e-01 6.576820e-01
2.644000e+01 -1.054712e-15 9.061361e-01 6.614287e-01
2.648000e+01 -9.992007e-16 8.977297e-01 6.657840e-01
2.652000e+01 1.998401e-15 8.890917e-01 6.706999e-01
2.656000e+01 2.775558e-16 8.802534e-01 6.761116e-01
2.660000e+01 -7.771561e-16 8.712482e-01 6.819450e-01
2.664000e+01 -7.216450e-16 8.621122e-01 6.881220e-01
2.668000e+01 -3.330669e-16 8.528835e-01 6.945652e-01
2.672000e+01 -6.106227e-16 8.436019e-01 7.012012e-01
2.676000e+01 0.000000e+00 8.343085e-01 7.079632e-01
2.680000e+01 -5.551115e-16 8.250428e-01 7.147931e-01
2.684000e+01 2.220446e-16 8.158463e-01 7.216397e-01
2.688000e+01 -1.998401e-15 8.067564e-01 7.284594e-01
2.692000e+01 5.551115e-16 7.978107e-01 7.352164e-01
2.696000e+01 6.106227e-16 7.890424e-01 7.418806e-01
2.700000e+01 -8.881784e-16 7.804812e-01 7.484289e-01
2.704000e+01 -4.996004e-16 7.721504e-01 7.548427e-01
2.708000e+01 6.106227e-16 7.640712e-01 7.611096e-01
2.712000e+01 3.330669e-16 7.562565e-01 7.672206e-01
2.716000e+01 8.881784e-16 7.487085e-01 7.731709e-01
2.720000e+01 -1.110223e-16 7.414227e-01 7.789587e-01
2.724000e+01 -1.332268e-15 7.343854e-01 7.845849e-01
2.728000e+01 4.996004e-16 7.275777e-01 7.900524e-01
2.732000e+01 1.332268e-15 7.209752e-01 7.953681e-01
2.736000e+01 -7.771561e-16 7.145516e-01 8.005427e-01
2.740000e+01 7.771561e-16 7.082800e-01 8.055847e-01
2.744000e+01 9.992007e-16 7.021351e-01 8.105026e-01
2.748000e+01 5.551115e-17 6.960960e-01 8.153042e-01
2.752000e+01 -9.992007e-16 6.901480e-01 8.199967e-01
2.756000e+01 -1.387779e-15 6.842845e-01 8.245859e-01
2.760000e+01 -4.996004e-16 6.785048e-01 8.290750e-01
2.764000e+01 1.387779e-15 6.728152e-01 8.334639e-01
2.768000e+01 2.775558e-16 6.672304e-01 8.377495e-01
2.772000e+01 1.054712e-15 6.617731e-01 8.419285e-01
2.776000e+01 -7.216450e-16 6.564757e-01 8.460010e-01
2.780000e+01 -1.498801e-15 6.513749e-01 8.499574e-01
2.784000e+01 6.661338e-16 6.465115e-01 8.537852e-01
2.788000e+01 -3.330669e-16 6.419289e-01 8.574685e-01
2.792000e+01 1.332268e-15 6.376717e-01 8.609892e-01
2.796000e+01 9.436896e-16 6.337813e-01 8.643255e-01
2.800000e+01 3.330669e-16 6.302943e-01 8.674526e-01
2.804000e+01 1.554312e-15 6.272396e-01 8.703418e-01
2.808000e+01 6.661338e-16 6.246439e-01 8.729746e-01
2.812000e+01 -7.216450e-16 6.225261e-01 8.753320e-01
2.816000e+01 1.665335e-16 6.208932e-01 8.773887e-01
2.820000e+01 -8.326673e-16 6.197438e-01 8.791203e-01
2.824000e+01 1.332268e-15 6.190682e-01 8.805031e-01
2.828000e+01 -6.106227e-16 6.188481e-01 8.815133e-01
2.832000e+01 -6.106227e-16 6.190582e-01 8.821277e-01
2.836000e+01 -2.220446e-16 6.196657e-01 8.823204e-01
2.840000e+01 1.165734e-15 6.206383e-01 8.820766e-01
2.844000e+01 1.387779e-15 6.219463e-01 8.813925e-01
2.848000e+01 1.110223e-16 6.235539e-01 8.802562e-01
2.852000e+01 1.165734e-15 6.254252e-01 8.786580e-01
2.856000e+01 -2.775558e-16 6.275257e-01 8.765907e-01
2.860000e+01 2.775558e-16 6.298236e-01 8.740495e-01
2.864000e+01 -3.330669e-16 6.322890e-01 8.710312e-01
2.868000e+01 1.165734e-15 6.348943e-01 8.675319e-01
2.872000e+01 7.216450e-16 6.376173e-01 8.635531e-01
2.876000e+01 2.220446e-16 6.404504e-01 8.591200e-01
2.880000e+01 3.330669e-16 6.433844e-01 8.542466e-01
2.884000e+01 1.165734e-15 6.464139e-01 8.489504e-01
2.888000e+01 4.440892e-16 6.495370e-01 8.432534e-01
2.892000e+01 2.220446e-16 6.527589e-01 8.371810e-01
2.896000e+01 7.216450e-16 6.560860e-01 8.307625e-01
2.900000e+01 1.276756e-15 6.595259e-01 8.240304e-01
2.904000e+01 1.165734e-15 6.630860e-01 8.170205e-01
2.908000e+01 1.110223e-16 6.667783e-01 8.097859e-01
2.912000e+01 1.665335e-15 6.706135e-01 8.023878e-01
2.916000e+01 7.216450e-16 6.745962e-01 7.948844e-01
2.920000e+01 5.551115e-16 6.787269e-01 7.873378e-01
2.924000e+01 -1.554312e-15 6.830006e-01 7.798126e-01
2.928000e+01 -2.220446e-16 6.874093e-01 7.723730e-01
2.932000e+01 1.110223e-16 6.919418e-01 7.650797e-01
2.936000e+01 -1.054712e-15 6.965819e-01 7.579875e-01
2.940000e+01 6.106227e-16 7.013113e-01 7.511436e-01
2.944000e+01 -2.220446e-16 7.061106e-01 7.445873e-01
2.948000e+01 6.106227e-16 7.109590e-01 7.383428e-01
2.952000e+01 -1.665335e-16 7.158342e-01 7.324133e-01
2.956000e+01 4.440892e-16 7.207137e-01 7.267826e-01
2.960000e+01 -7.216450e-16 7.255766e-01 7.214150e-01
2.964000e+01 -6.661338e-16 7.304051e-01 7.162587e-01
2.968000e+01 4.996004e-16 7.351846e-01 7.112485e-01
2.972000e+01 5.551115e-16 7.399042e-01 7.063105e-01
2.976000e+01 5.551115e-16 7.445574e-01 7.013672e-01
2.980000e+01 -4.440892e-16 7.491416e-01 6.963414e-01
2.984000e+01 2.220446e-16 7.536584e-01 6.911600e-01
2.988000e+01 -7.216450e-16 7.581128e-01 6.857566e-01
2.992000e+01 -5.551115e-16 7.625131e-01 6.800718e-01
2.996000e+01 -7.771561e-16 7.668692e-01 6.740561e-01
3.000000e+01 -7.216450e-16 7.711946e-01 6.676704e-01
3.004000e+01 3.885781e-16 7.755024e-01 6.608873e-01
3.008000e+01 -9.992007e-16 7.798073e-01 6.536922e-01
3.012000e+01 1.720846e-15 7.841231e-01 6.460841e-01
3.016000e+01 3.885781e-16 7.884630e-01 6.380769e-01
3.020000e+01 -3.330669e-16 7.928366e-01 6.297000e-01
3.024000e+01 1.665335e-16 7.972507e-01 6.210000e-01
3.028000e+01 2.775558e-16 8.017086e-01 6.120426e-01
3.032000e+01 9.436896e-16 8.062078e-01 6.029131e-01
3.036000e+01 4.440892e-16 8.107435e-01 5.937195e-01
3.040000e+01 -5.551115e-17 8.153047e-01 5.845920e-01
3.044000e+01 -4.440892e-16 8.198779e-01 5.756839e-01
3.048000e+01 2.220446e-16 8.244459e-01 5.671694e-01
3.052000e+01 6.106227e-16 8.289884e-01 5.592376e-01
3.056000e+01 -6.106227e-16 8.334843e-01 5.520841e-01
3.060000e+01 1.665335e-15 8.379100e-01 5.458943e-01
3.064000e+01 -1.054712e-15 8.422417e-01 5.408267e-01
3.068000e+01 3.885781e-16 8.464546e-01 5.369944e-01
3.072000e+01 -3.330669e-16 8.505239e-01 5.344515e-01
3.076000e+01 3.330669e-16 8.544250e-01 5.331895e-01
3.080000e+01 9.436896e-16 8.581357e-01 5.331424e-01
3.084000e+01 -6.661338e-16 8.616332e-01 5.341981e-01
3.088000e+01 -9.436896e-16 8.648980e-01 5.362172e-01
3.092000e+01 4.996004e-16 8.679119e-01 5.390485e-01
3.096000e+01 2.498002e-15 8.706580e-01 5.425433e-01
3.100000e+01 6.661338e-16 8.731209e-01 5.465653e-01
3.104000e+01 -5.551115e-17 8.752880e-01 5.509965e-01
3.108000e+01 8.881784e-16 8.771480e-01 5.557390e-01
3.112000e+01 3.885781e-16 8.786905e-01 5.607141e-01
3.116000e+01 -8.881784e-16 8.799071e-01 5.658612e-01
3.120000e+01 6.661338e-16 8.807915e-01 5.711352e-01
3.124000e+01 -3.330669e-16 8.813373e-01 5.765038e-01
3.128000e+01 3.330669e-16 8.815401e-01 5.819456e-01
3.132000e+01 4.996004e-16 8.813964e-01 5.874484e-01
3.136000e+01 -1.110223e-15 8.809035e-01 5.930075e-01
3.140000e+01 -9.992007e-16 8.800593e-01 5.986244e-01
3.144000e+01 -1.665335e-15 8.788609e-01 6.043055e-01
3.148000e+01 2.775558e-16 8.773078e-01 6.100617e-01
3.152000e+01 -1.276756e-15 8.754001e-01 6.159073e-01
3.156000e+01 2.220446e-16 8.731380e-01 6.218576e-01
3.160000e+01 1.221245e-15 8.705224e-01 6.279282e-01
3.164000e+01 1.332268e-15 8.675526e-01 6.341327e-01
3.168000e+01 -8.326673e-16 8.642316e-01 6.404829e-01
3.172000e+01 -1.665335e-16 8.605623e-01 6.469861e-01
3.176000e+01 2.220446e-16 8.565477e-01 6.536442e-01
3.180000e+01 -9.436896e-16 8.521937e-01 6.604538e-01
3.184000e+01 4.440892e-16 8.475060e-01 6.674066e-01
3.188000e+01 9.436896e-16 8.424938e-01 6.744881e-01
3.192000e+01 7.216450e-16 8.371678e-01 6.816793e-01
3.196000e+01 5.551115e-16 8.315404e-01 6.889570e-01
3.200000e+01 6.106227e-16 8.256238e-01 6.962942e-01
3.204000e+01 -1.665335e-16 8.194372e-01 7.036622e-01
3.208000e+01 -2.775558e-16 8.129999e-01 7.110305e-01
3.212000e+01 -1.110223e-15 8.063337e-01 7.183684e-01
3.216000e+01 -5.551115e-17 7.994628e-01 7.256448e-01
3.220000e+01 4.440892e-16 7.924136e-01 7.328285e-01
3.224000e+01 9.992007e-16 7.852155e-01 7.398934e-01
3.228000e+01 1.498801e-15 7.778977e-01 7.468138e-01
3.232000e+01 1.110223e-15 7.704925e-01 7.535659e-01
3.236000e+01 -5.551115e-17 7.630319e-01 7.601278e-01
3.240000e+01 1.443290e-15 7.555476e-01 7.664801e-01
3.244000e+01 3.330669e-16 7.480721e-01 7.726053e-01
3.248000e+01 -8.881784e-16 7.406346e-01 7.784894e-01
3.252000e+01 -2.775558e-16 7.332623e-01 7.841200e-01
3.256000e+01 2.220446e-16 7.259789e-01 7.894880e-01
3.260000e+01 -8.881784e-16 7.188064e-01 7.945925e-01
3.264000e+01 -5.551115e-16 7.117628e-01 7.994299e-01
3.268000e+01 1.554312e-15 7.048617e-01 8.039992e-01
3.272000e+01 -4.440892e-16 6.981153e-01 8.082995e-01
3.276000e+01 -3.885781e-16 6.915333e-01 8.123325e-01
3.280000e+01 -1.276756e-15 6.851208e-01 8.161006e-01
3.284000e+01 2.220446e-16 6.788808e-01 8.196067e-01
3.288000e+01 -5.551115e-17 6.728179e-01 8.228627e-01
3.292000e+01 3.885781e-16 6.669372e-01 8.258792e-01
3.296000e+01 6.106227e-16 6.612453e-01 8.286639e-01
3.300000e+01 -4.440892e-16 6.557506e-01 8.312250e-01
3.304000e+01 2.220446e-16 6.504663e-01 8.335696e-01
3.308000e+01 -1.387779e-15 6.454061e-01 8.357034e-01
3.312000e+01 8.881784e-16 6.405883e-01 8.376295e-01
3.316000e+01 1.110223e-16 6.360358e-01 8.393585e-01
3.320000e+01 -4.996004e-16 6.317772e-01 8.409034e-01
3.324000e+01 5.551115e-17 6.278417e-01 8.422709e-01
3.328000e+01 7.771561e-16 6.242616e-01 8.434656e-01
3.332000e+01 9.992007e-16 6.210714e-01 8.444911e-01
3.336000e+01 7.216450e-16 6.183038e-01 8.453498e-01
3.340000e+01 1.110223e-16 6.159871e-01 8.460366e-01
3.344000e+01 -1.387779e-15 6.141451e-01 8.465440e-01
3.348000e+01 -4.440892e-16 6.128065e-01 8.468894e-01
3.352000e+01 3.330669e-16 6.119884e-01 8.470738e-01
3.356000e+01 2.220446e-16 6.116995e-01 8.470962e-01
3.360000e+01 1.054712e-15 6.119403e-01 8.469533e-01
3.364000e+01 6.106227e-16 6.127012e-01 8.466413e-01
3.368000e+01 1.887379e-15 6.139605e-01 8.461525e-01
3.372000e+01 7.216450e-16 6.156803e-01 8.454657e-01
3.376000e+01 8.326673e-16 6.178214e-01 8.445802e-01
3.380000e+01 9.436896e-16 6.203381e-01 8.434984e-01
3.384000e+01 -1.665335e-16 6.231723e-01 8.422096e-01
3.388000e+01 -1.221245e-15 6.262591e-01 8.407022e-01
3.392000e+01 2.220446e-16 6.295297e-01 8.389634e-01
3.396000e+01 -1.110223e-16 6.329128e-01 8.369789e-01
3.400000e+01 1.110223e-16 6.363350e-01 8.347308e-01
3.404000e+01 -1.110223e-16 6.397168e-01 8.321852e-01
3.408000e+01 5.551115e-16 6.429963e-01 8.293420e-01
3.412000e+01 -7.216450e-16 6.461144e-01 8.261960e-01
3.416000e+01 1.665335e-16 6.490142e-01 8.227341e-01
3.420000e+01 -8.881784e-16 6.516464e-01 8.189452e-01
3.424000e+01 -1.221245e-15 6.539693e-01 8.148202e-01
3.428000e+01 0.000000e+00 6.559516e-01 8.103515e-01
3.432000e+01 7.771561e-16 6.575721e-01 8.055344e-01
