2.160000e+00 -2.775558e-16 7.045190e-01 7.558164e-01
2.165000e+00 -2.220446e-16 7.041125e-01 7.547731e-01
2.170000e+00 1.665335e-16 7.037061e-01 7.537297e-01
2.175000e+00 -1.665335e-16 7.032998e-01 7.526861e-01
2.180000e+00 -2.775558e-16 7.028936e-01 7.516425e-01
2.185000e+00 -2.220446e-16 7.024874e-01 7.505989e-01
2.190000e+00 2.220446e-16 7.020813e-01 7.495552e-01
2.195000e+00 -5.551115e-17 7.016753e-01 7.485116e-01
2.200000e+00 5.551115e-17 7.012692e-01 7.474680e-01
2.205000e+00 -5.551115e-17 7.008632e-01 7.464245e-01
2.210000e+00 0.000000e+00 7.004571e-01 7.453811e-01
2.215000e+00 1.110223e-16 7.000510e-01 7.443378e-01
2.220000e+00 0.000000e+00 6.996448e-01 7.432947e-01
2.225000e+00 0.000000e+00 6.992386e-01 7.422517e-01
2.230000e+00 -5.551115e-17 6.988322e-01 7.412090e-01
2.235000e+00 -5.551115e-17 6.984256e-01 7.401664e-01
2.240000e+00 3.885781e-16 6.980189e-01 7.391241e-01
2.245000e+00 -5.551115e-17 6.976120e-01 7.380820e-01
2.250000e+00 -2.220446e-16 6.972049e-01 7.370402e-01
2.255000e+00 -2.775558e-16 6.967975e-01 7.359985e-01
2.260000e+00 -5.551115e-17 6.963897e-01 7.349572e-01
2.265000e+00 1.110223e-16 6.959816e-01 7.339161e-01
2.270000e+00 2.220446e-16 6.955731e-01 7.328753e-01
2.275000e+00 -5.551115e-17 6.951643e-01 7.318349e-01
2.280000e+00 1.110223e-16 6.947550e-01 7.307947e-01
2.285000e+00 1.665335e-16 6.943453e-01 7.297550e-01
2.290000e+00 -5.551115e-17 6.939352e-01 7.287155e-01
2.295000e+00 -5.551115e-17 6.935245e-01 7.276765e-01
2.300000e+00 -5.551115e-17 6.931133e-01 7.266378e-01
2.305000e+00 2.220446e-16 6.927015e-01 7.255995e-01
2.310000e+00 -5.551115e-17 6.922891e-01 7.245616e-01
2.315000e+00 -5.551115e-17 6.918760e-01 7.235242e-01
2.320000e+00 -2.220446e-16 6.914623e-01 7.224871e-01
2.325000e+00 5.551115e-17 6.910479e-01 7.214504e-01
2.330000e+00 2.775558e-16 6.906327e-01 7.204142e-01
2.335000e+00 0.000000e+00 6.902166e-01 7.193783e-01
2.340000e+00 -1.110223e-16 6.897997e-01 7.183429e-01
2.345000e+00 0.000000e+00 6.893819e-01 7.173079e-01
2.350000e+00 5.551115e-17 6.889632e-01 7.162733e-01
2.355000e+00 -5.551115e-17 6.885435e-01 7.152392e-01
2.360000e+00 1.665335e-16 6.881228e-01 7.142056e-01
2.365000e+00 -5.551115e-17 6.877011e-01 7.131725e-01
2.370000e+00 5.551115e-17 6.872783e-01 7.121398e-01
2.375000e+00 -1.110223e-16 6.868544e-01 7.111076e-01
2.380000e+00 0.000000e+00 6.864293e-01 7.100760e-01
2.385000e+00 3.330669e-16 6.860031e-01 7.090448e-01
2.390000e+00 2.775558e-16 6.855755e-01 7.080141e-01
2.395000e+00 -1.665335e-16 6.851467e-01 7.069840e-01
2.400000e+00 -1.110223e-16 6.847166e-01 7.059544e-01
2.405000e+00 0.000000e+00 6.842851e-01 7.049252e-01
2.410000e+00 2.220446e-16 6.838521e-01 7.038966e-01
2.415000e+00 -1.665335e-16 6.834177e-01 7.028686e-01
2.420000e+00 -5.551115e-17 6.829818e-01 7.018411e-01
2.425000e+00 1.665335e-16 6.825441e-01 7.008141e-01
2.430000e+00 0.000000e+00 6.821048e-01 6.997876e-01
2.435000e+00 -2.220446e-16 6.816639e-01 6.987618e-01
2.440000e+00 5.551115e-17 6.812214e-01 6.977365e-01
2.445000e+00 1.110223e-16 6.807772e-01 6.967119e-01
2.450000e+00 -1.665335e-16 6.803312e-01 6.956878e-01
2.455000e+00 1.665335e-16 6.798835e-01 6.946644e-01
2.460000e+00 1.110223e-16 6.794339e-01 6.936416e-01
2.465000e+00 -1.110223e-16 6.789825e-01 6.926195e-01
2.470000e+00 0.000000e+00 6.785293e-01 6.915980e-01
2.475000e+00 1.665335e-16 6.780741e-01 6.905772e-01
2.480000e+00 -1.110223e-16 6.776170e-01 6.895570e-01
2.485000e+00 -1.110223e-16 6.771578e-01 6.885375e-01
2.490000e+00 -1.665335e-16 6.766966e-01 6.875187e-01
2.495000e+00 0.000000e+00 6.762334e-01 6.865006e-01
2.500000e+00 -5.551115e-17 6.757681e-01 6.854832e-01
2.505000e+00 5.551115e-17 6.753008e-01 6.844666e-01
2.510000e+00 1.665335e-16 6.748313e-01 6.834508e-01
2.515000e+00 0.000000e+00 6.743596e-01 6.824356e-01
2.520000e+00 0.000000e+00 6.738858e-01 6.814212e-01
2.525000e+00 -2.220446e-16 6.734098e-01 6.804076e-01
2.530000e+00 1.110223e-16 6.729316e-01 6.793948e-01
2.535000e+00 -1.110223e-16 6.724511e-01 6.783829e-01
2.540000e+00 -5.551115e-17 6.719684e-01 6.773719e-01
2.545000e+00 1.110223e-16 6.714833e-01 6.763617e-01
2.550000e+00 0.000000e+00 6.709960e-01 6.753524e-01
2.555000e+00 0.000000e+00 6.705064e-01 6.743439e-01
2.560000e+00 -2.220446e-16 6.700144e-01 6.733364e-01
2.565000e+00 2.220446e-16 6.695200e-01 6.723297e-01
2.570000e+00 5.551115e-17 6.690233e-01 6.713241e-01
2.575000e+00 -2.220446e-16 6.685242e-01 6.703195e-01
2.580000e+00 -5.551115e-17 6.680226e-01 6.693158e-01
2.585000e+00 -1.665335e-16 6.675187e-01 6.683132e-01
2.590000e+00 -1.665335e-16 6.670124e-01 6.673116e-01
2.595000e+00 0.000000e+00 6.665036e-01 6.663111e-01
2.600000e+00 -1.110223e-16 6.659924e-01 6.653117e-01
2.605000e+00 1.110223e-16 6.654787e-01 6.643133e-01
2.610000e+00 0.000000e+00 6.649626e-01 6.633161e-01
2.615000e+00 -1.665335e-16 6.644440e-01 6.623200e-01
2.620000e+00 -2.220446e-16 6.639229e-01 6.613251e-01
2.625000e+00 0.000000e+00 6.633994e-01 6.603314e-01
2.630000e+00 1.110223e-16 6.628735e-01 6.593388e-01
2.635000e+00 -1.110223e-16 6.623450e-01 6.583475e-01
2.640000e+00 2.220446e-16 6.618141e-01 6.573574e-01
2.645000e+00 5.551115e-17 6.612808e-01 6.563685e-01
2.650000e+00 -5.551115e-17 6.607449e-01 6.553809e-01
2.655000e+00 1.665335e-16 6.602067e-01 6.543947e-01
2.660000e+00 1.665335e-16 6.596660e-01 6.534097e-01
2.665000e+00 -2.220446e-16 6.591228e-01 6.524260e-01
2.670000e+00 5.551115e-17 6.585772e-01 6.514437e-01
2.675000e+00 2.775558e-16 6.580292e-01 6.504628e-01
2.680000e+00 -1.665335e-16 6.574788e-01 6.494833e-01
2.685000e+00 -1.665335e-16 6.569260e-01 6.485053e-01
2.690000e+00 0.000000e+00 6.563708e-01 6.475287e-01
2.695000e+00 -1.110223e-16 6.558133e-01 6.465535e-01
2.700000e+00 -5.551115e-17 6.552534e-01 6.455798e-01
2.705000e+00 -5.551115e-17 6.546911e-01 6.446076e-01
2.710000e+00 1.665335e-16 6.541266e-01 6.436369e-01
2.715000e+00 0.000000e+00 6.535597e-01 6.426678e-01
2.720000e+00 -1.110223e-16 6.529906e-01 6.417001e-01
2.725000e+00 0.000000e+00 6.524191e-01 6.407341e-01
2.730000e+00 2.220446e-16 6.518455e-01 6.397696e-01
2.735000e+00 -1.110223e-16 6.512696e-01 6.388068e-01
2.740000e+00 0.000000e+00 6.506916e-01 6.378455e-01
2.745000e+00 -1.665335e-16 6.501113e-01 6.368859e-01
2.750000e+00 -1.110223e-16 6.495289e-01 6.359280e-01
2.755000e+00 -5.551115e-17 6.489444e-01 6.349718e-01
2.760000e+00 1.110223e-16 6.483578e-01 6.340172e-01
2.765000e+00 2.220446e-16 6.477691e-01 6.330643e-01
2.770000e+00 -5.551115e-17 6.471783e-01 6.321132e-01
2.775000e+00 0.000000e+00 6.465856e-01 6.311639e-01
2.780000e+00 2.220446e-16 6.459908e-01 6.302162e-01
2.785000e+00 1.110223e-16 6.453940e-01 6.292704e-01
2.790000e+00 1.665335e-16 6.447953e-01 6.283263e-01
2.795000e+00 -2.220446e-16 6.441947e-01 6.273841e-01
2.800000e+00 -1.110223e-16 6.435922e-01 6.264437e-01
2.805000e+00 -1.110223e-16 6.429879e-01 6.255051e-01
2.810000e+00 -2.220446e-16 6.423818e-01 6.245683e-01
2.815000e+00 -5.551115e-17 6.417738e-01 6.236335e-01
2.820000e+00 -1.110223e-16 6.411641e-01 6.227005e-01
2.825000e+00 2.220446e-16 6.405527e-01 6.217693e-01
2.830000e+00 0.000000e+00 6.399396e-01 6.208401e-01
2.835000e+00 -2.220446e-16 6.393247e-01 6.199127e-01
2.840000e+00 -2.220446e-16 6.387083e-01 6.189873e-01
2.845000e+00 5.551115e-17 6.380903e-01 6.180638e-01
2.850000e+00 0.000000e+00 6.374707e-01 6.171422e-01
2.855000e+00 0.000000e+00 6.368496e-01 6.162227e-01
2.860000e+00 -5.551115e-17 6.362270e-01 6.153050e-01
2.865000e+00 -3.885781e-16 6.356029e-01 6.143893e-01
2.870000e+00 0.000000e+00 6.349774e-01 6.134756e-01
2.875000e+00 -5.551115e-17 6.343505e-01 6.125638e-01
2.880000e+00 5.551115e-17 6.337222e-01 6.116541e-01
2.885000e+00 5.551115e-17 6.330927e-01 6.107463e-01
2.890000e+00 0.000000e+00 6.324618e-01 6.098406e-01
2.895000e+00 0.000000e+00 6.318297e-01 6.089368e-01
2.900000e+00 -1.110223e-16 6.311964e-01 6.080352e-01
2.905000e+00 -2.775558e-16 6.305620e-01 6.071355e-01
2.910000e+00 1.665335e-16 6.299263e-01 6.062379e-01
2.915000e+00 0.000000e+00 6.292897e-01 6.053423e-01
2.920000e+00 -1.110223e-16 6.286519e-01 6.044488e-01
2.925000e+00 2.220446e-16 6.280131e-01 6.035573e-01
2.930000e+00 1.665335e-16 6.273733e-01 6.026679e-01
2.935000e+00 1.110223e-16 6.267326e-01 6.017806e-01
2.940000e+00 1.665335e-16 6.260909e-01 6.008953e-01
2.945000e+00 -2.775558e-16 6.254483e-01 6.000120e-01
2.950000e+00 -5.551115e-17 6.248049e-01 5.991308e-01
2.955000e+00 -5.551115e-17 6.241606e-01 5.982517e-01
2.960000e+00 0.000000e+00 6.235155e-01 5.973746e-01
2.965000e+00 -5.551115e-17 6.228697e-01 5.964996e-01
2.970000e+00 -5.551115e-17 6.222232e-01 5.956267e-01
2.975000e+00 -5.551115e-17 6.215759e-01 5.947558e-01
2.980000e+00 2.220446e-16 6.209280e-01 5.938870e-01
2.985000e+00 5.551115e-17 6.202795e-01 5.930202e-01
2.990000e+00 -1.110223e-16 6.196303e-01 5.921555e-01
2.995000e+00 0.000000e+00 6.189804e-01 5.912928e-01
3.000000e+00 -1.110223e-16 6.183301e-01 5.904322e-01
3.005000e+00 5.551115e-17 6.176792e-01 5.895736e-01
3.010000e+00 -1.110223e-16 6.170278e-01 5.887171e-01
3.015000e+00 -2.220446e-16 6.163761e-01 5.878626e-01
3.020000e+00 1.665335e-16 6.157239e-01 5.870102e-01
3.025000e+00 -5.551115e-17 6.150713e-01 5.861598e-01
3.030000e+00 5.551115e-17 6.144185e-01 5.853115e-01
3.035000e+00 1.665335e-16 6.137653e-01 5.844652e-01
3.040000e+00 1.110223e-16 6.131118e-01 5.836209e-01
3.045000e+00 5.551115e-17 6.124581e-01 5.827787e-01
3.050000e+00 -1.110223e-16 6.118041e-01 5.819386e-01
3.055000e+00 -5.551115e-17 6.111500e-01 5.811004e-01
3.060000e+00 -2.220446e-16 6.104957e-01 5.802643e-01
3.065000e+00 2.775558e-16 6.098412e-01 5.794302e-01
3.070000e+00 1.665335e-16 6.091867e-01 5.785981e-01
3.075000e+00 -5.551115e-17 6.085321e-01 5.777680e-01
3.080000e+00 2.220446e-16 6.078774e-01 5.769399e-01
3.085000e+00 5.551115e-17 6.072227e-01 5.761136e-01
3.090000e+00 2.220446e-16 6.065680e-01 5.752893e-01
3.095000e+00 0.000000e+00 6.059134e-01 5.744670e-01
3.100000e+00 -5.551115e-17 6.052588e-01 5.736467e-01
3.105000e+00 1.665335e-16 6.046043e-01 5.728286e-01
3.110000e+00 -1.110223e-16 6.039498e-01 5.720124e-01
3.115000e+00 5.551115e-17 6.032955e-01 5.711982e-01
3.120000e+00 5.551115e-17 6.026414e-01 5.703859e-01
3.125000e+00 0.000000e+00 6.019874e-01 5.695756e-01
3.130000e+00 -3.330669e-16 6.013336e-01 5.687673e-01
3.135000e+00 5.551115e-17 6.006800e-01 5.679609e-01
3.140000e+00 0.000000e+00 6.000266e-01 5.671565e-01
3.145000e+00 0.000000e+00 5.993735e-01 5.663541e-01
3.150000e+00 0.000000e+00 5.987207e-01 5.655535e-01
3.155000e+00 -1.665335e-16 5.980682e-01 5.647549e-01
3.160000e+00 -5.551115e-17 5.974161e-01 5.639582e-01
3.165000e+00 2.220446e-16 5.967642e-01 5.631633e-01
3.170000e+00 -2.775558e-16 5.961128e-01 5.623704e-01
3.175000e+00 0.000000e+00 5.954617e-01 5.615794e-01
3.180000e+00 0.000000e+00 5.948110e-01 5.607903e-01
3.185000e+00 5.551115e-17 5.941608e-01 5.600031e-01
3.190000e+00 -2.220446e-16 5.935110e-01 5.592179e-01
3.195000e+00 -2.220446e-16 5.928616e-01 5.584345e-01
3.200000e+00 -2.775558e-16 5.922127e-01 5.576530e-01
3.205000e+00 -5.551115e-17 5.915644e-01 5.568733e-01
3.210000e+00 -1.110223e-16 5.909165e-01 5.560956e-01
3.215000e+00 -5.551115e-17 5.902692e-01 5.553198e-01
3.220000e+00 0.000000e+00 5.896224e-01 5.545458e-01
3.225000e+00 0.000000e+00 5.889761e-01 5.537737e-01
3.230000e+00 3.330669e-16 5.883305e-01 5.530034e-01
3.235000e+00 0.000000e+00 5.876854e-01 5.522350e-01
3.240000e+00 2.220446e-16 5.870409e-01 5.514685e-01
3.245000e+00 -1.665335e-16 5.863971e-01 5.507038e-01
3.250000e+00 5.551115e-17 5.857538e-01 5.499410e-01
3.255000e+00 -1.110223e-16 5.851113e-01 5.491800e-01
3.260000e+00 1.110223e-16 5.844694e-01 5.484208e-01
3.265000e+00 0.000000e+00 5.838281e-01 5.476635e-01
3.270000e+00 -1.110223e-16 5.831876e-01 5.469081e-01
3.275000e+00 5.551115e-17 5.825477e-01 5.461544e-01
3.280000e+00 1.110223e-16 5.819086e-01 5.454027e-01
3.285000e+00 1.110223e-16 5.812702e-01 5.446527e-01
3.290000e+00 1.110223e-16 5.806325e-01 5.439045e-01
3.295000e+00 2.220446e-16 5.799956e-01 5.431582e-01
3.300000e+00 -1.665335e-16 5.793591e-01 5.424136e-01
3.305000e+00 -1.110223e-16 5.787234e-01 5.416708e-01
3.310000e+00 0.000000e+00 5.780885e-01 5.409299e-01
3.315000e+00 1.665335e-16 5.774543e-01 5.401907e-01
3.320000e+00 -1.110223e-16 5.768210e-01 5.394534e-01
3.325000e+00 0.000000e+00 5.761884e-01 5.387178e-01
3.330000e+00 1.110223e-16 5.755567e-01 5.379841e-01
3.335000e+00 -1.665335e-16 5.749258e-01 5.372522e-01
3.340000e+00 5.551115e-17 5.742957e-01 5.365221e-01
3.345000e+00 -5.551115e-17 5.736665e-01 5.357938e-01
3.350000e+00 1.110223e-16 5.730381e-01 5.350673e-01
3.355000e+00 2.220446e-16 5.724106e-01 5.343426e-01
3.360000e+00 -3.885781e-16 5.717839e-01 5.336197e-01
3.365000e+00 -2.775558e-16 5.711581e-01 5.328986e-01
3.370000e+00 5.551115e-17 5.705332e-01 5.321794e-01
3.375000e+00 5.551115e-17 5.699092e-01 5.314618e-01
3.380000e+00 0.000000e+00 5.692860e-01 5.307461e-01
3.385000e+00 2.220446e-16 5.686638e-01 5.300322e-01
3.390000e+00 1.110223e-16 5.680424e-01 5.293200e-01
3.395000e+00 -1.110223e-16 5.674220e-01 5.286097e-01
3.400000e+00 0.000000e+00 5.668025e-01 5.279011e-01
3.405000e+00 -5.551115e-17 5.661839e-01 5.271944e-01
3.410000e+00 1.110223e-16 5.655662e-01 5.264894e-01
3.415000e+00 -2.220446e-16 5.649495e-01 5.257863e-01
3.420000e+00 5.551115e-17 5.643338e-01 5.250849e-01
3.425000e+00 -1.110223e-16 5.637190e-01 5.243854e-01
3.430000e+00 -4.440892e-16 5.631051e-01 5.236876e-01
3.435000e+00 1.665335e-16 5.624922e-01 5.229916e-01
3.440000e+00 2.220446e-16 5.618803e-01 5.222975e-01
3.445000e+00 0.000000e+00 5.612693e-01 5.216051e-01
3.450000e+00 -1.110223e-16 5.606594e-01 5.209146e-01
3.455000e+00 2.220446e-16 5.600504e-01 5.202258e-01
3.460000e+00 0.000000e+00 5.594423e-01 5.195389e-01
3.465000e+00 -5.551115e-17 5.588353e-01 5.188537e-01
3.470000e+00 1.665335e-16 5.582292e-01 5.181703e-01
3.475000e+00 -2.775558e-16 5.576242e-01 5.174887e-01
3.480000e+00 -1.665335e-16 5.570201e-01 5.168089e-01
3.485000e+00 1.110223e-16 5.564170e-01 5.161310e-01
3.490000e+00 -1.110223e-16 5.558149e-01 5.154548e-01
3.495000e+00 -1.110223e-16 5.552138e-01 5.147804e-01
3.500000e+00 1.110223e-16 5.546138e-01 5.141079e-01
3.505000e+00 1.110223e-16 5.540147e-01 5.134371e-01
3.510000e+00 5.551115e-17 5.534166e-01 5.127681e-01
3.515000e+00 -5.551115e-17 5.528195e-01 5.121009e-01
3.520000e+00 -5.551115e-17 5.522235e-01 5.114355e-01
3.525000e+00 0.000000e+00 5.516284e-01 5.107719e-01
3.530000e+00 2.220446e-16 5.510343e-01 5.101101e-01
3.535000e+00 -3.330669e-16 5.504413e-01 5.094501e-01
3.540000e+00 0.000000e+00 5.498493e-01 5.087919e-01
3.545000e+00 0.000000e+00 5.492583e-01 5.081355e-01
3.550000e+00 5.551115e-17 5.486683e-01 5.074809e-01
3.555000e+00 5.551115e-17 5.480793e-01 5.068280e-01
3.560000e+00 1.110223e-16 5.474912e-01 5.061770e-01
3.565000e+00 -1.665335e-16 5.469042e-01 5.055278e-01
3.570000e+00 1.110223e-16 5.463181e-01 5.048803e-01
3.575000e+00 2.220446e-16 5.457332e-01 5.042347e-01
3.580000e+00 -1.110223e-16 5.451492e-01 5.035908e-01
3.585000e+00 1.665335e-16 5.445661e-01 5.029487e-01
3.590000e+00 5.551115e-17 5.439841e-01 5.023084e-01
3.595000e+00 -5.551115e-17 5.434031e-01 5.016699e-01
3.600000e+00 5.551115e-17 5.428231e-01 5.010332e-01
3.605000e+00 -1.110223e-16 5.422441e-01 5.003982e-01
3.610000e+00 -2.775558e-16 5.416661e-01 4.997650e-01
3.615000e+00 2.775558e-16 5.410892e-01 4.991337e-01
3.620000e+00 1.665335e-16 5.405133e-01 4.985040e-01
3.625000e+00 2.220446e-16 5.399384e-01 4.978762e-01
3.630000e+00 5.551115e-17 5.393646e-01 4.972501e-01
3.635000e+00 3.330669e-16 5.387917e-01 4.966259e-01
3.640000e+00 -1.665335e-16 5.382199e-01 4.960034e-01
3.645000e+00 -5.551115e-17 5.376491e-01 4.953826e-01
3.650000e+00 3.885781e-16 5.370794e-01 4.947636e-01
3.655000e+00 2.220446e-16 5.365106e-01 4.941464e-01
3.660000e+00 -2.220446e-16 5.359429e-01 4.935310e-01
3.665000e+00 5.551115e-17 5.353762e-01 4.929173e-01
3.670000e+00 3.885781e-16 5.348105e-01 4.923054e-01
3.675000e+00 0.000000e+00 5.342458e-01 4.916952e-01
3.680000e+00 5.551115e-17 5.336821e-01 4.910867e-01
3.685000e+00 2.220446e-16 5.331195e-01 4.904800e-01
3.690000e+00 -1.665335e-16 5.325578e-01 4.898751e-01
3.695000e+00 -1.665335e-16 5.319972e-01 4.892719e-01
3.700000e+00 1.110223e-16 5.314375e-01 4.886704e-01
3.705000e+00 1.110223e-16 5.308789e-01 4.880706e-01
3.710000e+00 -1.110223e-16 5.303213e-01 4.874726e-01
3.715000e+00 -2.220446e-16 5.297647e-01 4.868764e-01
3.720000e+00 5.551115e-17 5.292091e-01 4.862818e-01
3.725000e+00 5.551115e-17 5.286546e-01 4.856888e-01
3.730000e+00 5.551115e-17 5.281010e-01 4.850976e-01
3.735000e+00 -2.220446e-16 5.275484e-01 4.845080e-01
3.740000e+00 -1.110223e-16 5.269969e-01 4.839201e-01
3.745000e+00 -3.330669e-16 5.264463e-01 4.833340e-01
3.750000e+00 5.551115e-17 5.258967e-01 4.827495e-01
3.755000e+00 1.665335e-16 5.253482e-01 4.821668e-01
3.760000e+00 0.000000e+00 5.248006e-01 4.815857e-01
3.765000e+00 2.220446e-16 5.242540e-01 4.810064e-01
3.770000e+00 -5.551115e-17 5.237084e-01 4.804287e-01
3.775000e+00 -1.665335e-16 5.231638e-01 4.798527e-01
3.780000e+00 2.220446e-16 5.226202e-01 4.792784e-01
3.785000e+00 -2.775558e-16 5.220776e-01 4.787058e-01
3.790000e+00 1.110223e-16 5.215359e-01 4.781348e-01
3.795000e+00 5.551115e-17 5.209952e-01 4.775655e-01
3.800000e+00 -1.110223e-16 5.204555e-01 4.769979e-01
3.805000e+00 -2.220446e-16 5.199168e-01 4.764319e-01
3.810000e+00 -2.775558e-16 5.193791e-01 4.758676e-01
3.815000e+00 -1.110223e-16 5.188423e-01 4.753049e-01
3.820000e+00 3.885781e-16 5.183065e-01 4.747438e-01
3.825000e+00 -1.110223e-16 5.177717e-01 4.741843e-01
3.830000e+00 -3.330669e-16 5.172378e-01 4.736265e-01
3.835000e+00 0.000000e+00 5.167049e-01 4.730702e-01
3.840000e+00 -3.330669e-16 5.161730e-01 4.725156e-01
3.845000e+00 -1.665335e-16 5.156420e-01 4.719626e-01
3.850000e+00 1.665335e-16 5.151120e-01 4.714112e-01
3.855000e+00 1.110223e-16 5.145829e-01 4.708614e-01
3.860000e+00 0.000000e+00 5.140548e-01 4.703132e-01
3.865000e+00 -5.551115e-17 5.135276e-01 4.697665e-01
3.870000e+00 -1.110223e-16 5.130014e-01 4.692215e-01
3.875000e+00 0.000000e+00 5.124761e-01 4.686780e-01
3.880000e+00 -1.110223e-16 5.119517e-01 4.681362e-01
3.885000e+00 0.000000e+00 5.114283e-01 4.675958e-01
3.890000e+00 5.551115e-17 5.109058e-01 4.670571e-01
3.895000e+00 -1.110223e-16 5.103843e-01 4.665198e-01
3.900000e+00 1.665335e-16 5.098636e-01 4.659841e-01
3.905000e+00 -1.110223e-16 5.093440e-01 4.654500e-01
3.910000e+00 4.440892e-16 5.088252e-01 4.649174e-01
3.915000e+00 -2.220446e-16 5.083073e-01 4.643863e-01
3.920000e+00 0.000000e+00 5.077904e-01 4.638567e-01
3.925000e+00 1.665335e-16 5.072744e-01 4.633287e-01
3.930000e+00 1.665335e-16 5.067592e-01 4.628022e-01
3.935000e+00 0.000000e+00 5.062450e-01 4.622772e-01
3.940000e+00 1.110223e-16 5.057317e-01 4.617537e-01
3.945000e+00 1.110223e-16 5.052193e-01 4.612317e-01
3.950000e+00 0.000000e+00 5.047078e-01 4.607112e-01
3.955000e+00 0.000000e+00 5.041972e-01 4.601922e-01
3.960000e+00 5.551115e-17 5.036875e-01 4.596747e-01
3.965000e+00 2.220446e-16 5.031786e-01 4.591586e-01
3.970000e+00 5.551115e-17 5.026707e-01 4.586440e-01
3.975000e+00 5.551115e-17 5.021636e-01 4.581309e-01
3.980000e+00 -1.665335e-16 5.016574e-01 4.576193e-01
3.985000e+00 0.000000e+00 5.011521e-01 4.571091e-01
3.990000e+00 5.551115e-17 5.006476e-01 4.566004e-01
3.995000e+00 -2.220446e-16 5.001441e-01 4.560931e-01
4.000000e+00 5.551115e-17 4.996413e-01 4.555872e-01
4.005000e+00 -1.665335e-16 4.991395e-01 4.550828e-01
4.010000e+00 1.110223e-16 4.986385e-01 4.545798e-01
4.015000e+00 1.665335e-16 4.981383e-01 4.540783e-01
4.020000e+00 0.000000e+00 4.976390e-01 4.535781e-01
4.025000e+00 2.775558e-16 4.971406e-01 4.530794e-01
4.030000e+00 -1.110223e-16 4.966430e-01 4.525821e-01
4.035000e+00 -1.110223e-16 4.961462e-01 4.520862e-01
4.040000e+00 1.110223e-16 4.956503e-01 4.515916e-01
4.045000e+00 2.220446e-16 4.951552e-01 4.510985e-01
4.050000e+00 1.110223e-16 4.946609e-01 4.506067e-01
4.055000e+00 1.110223e-16 4.941675e-01 4.501164e-01
4.060000e+00 0.000000e+00 4.936749e-01 4.496274e-01
4.065000e+00 -5.551115e-17 4.931831e-01 4.491398e-01
4.070000e+00 5.551115e-17 4.926921e-01 4.486535e-01
4.075000e+00 5.551115e-17 4.922019e-01 4.481686e-01
4.080000e+00 0.000000e+00 4.917126e-01 4.476851e-01
4.085000e+00 1.665335e-16 4.912240e-01 4.472029e-01
4.090000e+00 1.110223e-16 4.907363e-01 4.467221e-01
4.095000e+00 -1.665335e-16 4.902494e-01 4.462426e-01
4.100000e+00 -1.110223e-16 4.897633e-01 4.457645e-01
4.105000e+00 -1.110223e-16 4.892780e-01 4.452877e-01
4.110000e+00 1.110223e-16 4.887934e-01 4.448122e-01
4.115000e+00 1.665335e-16 4.883097e-01 4.443381e-01
4.120000e+00 1.110223e-16 4.878268e-01 4.438653e-01
4.125000e+00 5.551115e-17 4.873446e-01 4.433938e-01
4.130000e+00 0.000000e+00 4.868633e-01 4.429236e-01
4.135000e+00 1.665335e-16 4.863827e-01 4.424547e-01
4.140000e+00 0.000000e+00 4.859029e-01 4.419872e-01
4.145000e+00 1.665335e-16 4.854239e-01 4.415209e-01
4.150000e+00 1.665335e-16 4.849456e-01 4.410560e-01
4.155000e+00 1.110223e-16 4.844682e-01 4.405923e-01
4.160000e+00 -2.775558e-16 4.839915e-01 4.401299e-01
4.165000e+00 -5.551115e-17 4.835155e-01 4.396688e-01
4.170000e+00 1.110223e-16 4.830403e-01 4.392090e-01
4.175000e+00 5.551115e-17 4.825659e-01 4.387504e-01
4.180000e+00 -1.110223e-16 4.820922e-01 4.382931e-01
4.185000e+00 2.775558e-16 4.816193e-01 4.378371e-01
4.190000e+00 -3.330669e-16 4.811471e-01 4.373823e-01
4.195000e+00 1.665335e-16 4.806757e-01 4.369288e-01
4.200000e+00 0.000000e+00 4.802050e-01 4.364765e-01
4.205000e+00 5.551115e-17 4.797350e-01 4.360255e-01
4.210000e+00 1.665335e-16 4.792658e-01 4.355757e-01
4.215000e+00 -2.775558e-16 4.787974e-01 4.351272e-01
4.220000e+00 0.000000e+00 4.783297e-01 4.346799e-01
4.225000e+00 1.665335e-16 4.778627e-01 4.342338e-01
4.230000e+00 -1.110223e-16 4.773964e-01 4.337890e-01
4.235000e+00 -1.665335e-16 4.769309e-01 4.333454e-01
4.240000e+00 -1.665335e-16 4.764661e-01 4.329030e-01
4.245000e+00 -1.665335e-16 4.760020e-01 4.324618e-01
4.250000e+00 -1.110223e-16 4.755386e-01 4.320219e-01
4.255000e+00 2.220446e-16 4.750759e-01 4.315832e-01
4.260000e+00 -2.220446e-16 4.746140e-01 4.311456e-01
4.265000e+00 -1.110223e-16 4.741528e-01 4.307092e-01
4.270000e+00 -2.220446e-16 4.736922e-01 4.302741e-01
4.275000e+00 1.110223e-16 4.732324e-01 4.298401e-01
4.280000e+00 0.000000e+00 4.727733e-01 4.294073e-01
4.285000e+00 2.220446e-16 4.723149e-01 4.289758e-01
4.290000e+00 -5.551115e-17 4.718572e-01 4.285454e-01
4.295000e+00 2.220446e-16 4.714001e-01 4.281161e-01
