-0.9709792306680243,-0.2391638217024716,-1.874281249773178,-0.6681690224641327
-0.9730375032395461,-0.2306469537829415,-1.87689128306417,-0.6584884486110369
-0.9749953957839395,-0.2222250620432343,-1.879416326411536,-0.6488663402181336
-0.9768556326959846,-0.2138996794530733,-1.881859003874379,-0.6393040731254255
-0.9786209346790739,-0.2056722300356948,-1.884221891748953,-0.6298029959017422
-0.9802940146232563,-0.1975440327972959,-1.886507517309588,-0.620364429122933
-0.9818775737713182,-0.1895163056967646,-1.888718357801461,-0.6109896647831914
-0.9833742981656441,-0.1815901696326838,-1.890856839667084,-0.6016799658311722
-0.9847868553673417,-0.1737666524270478,-1.892925337988519,-0.59243656582244
-0.9861178914381076,-0.166046692787483,-1.89492617612755,-0.58326066867975
-0.9873700281745147,-0.1584311442319912,-1.896861625546498,-0.5741534485527462
-0.9885458605838177,-0.1509207789623394,-1.898733905792917,-0.5651160497688013
-0.9896479545899596,-0.1435162916741836,-1.900545184632053,-0.5561495868669499
-0.9906788449582187,-0.1362183032938293,-1.902297578311682,-0.547255144707135
-0.9916410334268192,-0.1290273646332054,-1.90399315194473,-0.5384337786473011
-0.9925369870338396,-0.1219439599561525,-1.905633919995901,-0.5296865147812239
-0.9933691366278657,-0.1149685104505086,-1.907221846859391,-0.5210143502303249
-0.9941398755510266,-0.1081013776017187,-1.908758847515585,-0.5124182534831179
-0.9948515584833224,-0.1013428664648115,-1.910246788255541,-0.5038991647763229
-0.9955065004374726,-0.09469322883256452,-1.911687487462844,-0.4954579965120793
-0.9961069758938821,-0.08815266629855825,-1.913082716443256,-0.4870956337060904
-0.9966552180657223,-0.08172133321457473,-1.914434200293373,-0.478812934461915
-0.9971534182845494,-0.0753993395424556,-1.915743618800257,-0.4706107304669992
-0.9976037254973237,-0.06918675360110746,-1.91701260736471,-0.4624898275064135
-0.9980082458661429,-0.06308360470981751,-1.918242757941585,-0.4544510059906003
-0.9983690424624542,-0.05708988572945661,-1.919435619991118,-0.4464950214937824
-0.9986881350479637,-0.05120555550348121,-1.920592701435921,-0.438622605299993
-0.9989674999349034,-0.04543054120092214,-1.921715469618793,-0.4308344649539882
-0.9992090699187512,-0.03976474056377071,-1.922805352257083,-0.4231312848145853
-0.9994147342769258,-0.03420802406134787,-1.923863738389768,-0.415513726608233
-0.9995863388273815,-0.02876023695436857,-1.924891979313905,-0.4079824299808627
-0.9997256860414258,-0.02342120127151111,-1.925891389507507,-0.4005380130462954
-0.9998345352054556,-0.01819071770135904,-1.92686324753627,-0.3931810729296941
-0.999914602626666,-0.01306856740261767,-1.92780879694193,-0.3859121863047359
-0.9999675618781263,-0.00805451373551574,-1.928729247110349,-0.378731909923363
-0.9999950440789416,-0.003148303917291254,-1.929625774117696,-0.3716407811371293
-0.9999986382055162,0.001650329395369149,-1.930499521553365,-0.3646393184093071
-0.9999798914302273,0.006341666594111564,-1.931351601318497,-0.3577280218170518
-0.9999403094840815,0.01092599967414257,-1.932183094399185,-0.3509073735430503
-0.9998813570401778,0.01540363085420117,-1.932995051613624,-0.3441778383561769
-0.9998044581150378,0.01977487125863753,-1.933788494332636,-0.3375398640807887
-0.99971099648508,0.02404003965904541,-1.934564415173158,-0.3309938820543787
-0.999602316115721,0.02819946127297634,-1.93532377866439,-0.324540307573379
-0.9994797216007754,0.03225346661734983,-1.936067521886447,-0.3181795403269835
-0.9993444786100002,0.03620239041426376,-1.936796555081425,-0.3119119648189175
-0.9991978143427978,0.04004657054699924,-1.937511762236912,-0.3057379507771353
-0.9990409179862363,0.043786347064105,-1.938214001642024,-0.2996578535514809
-0.9988749411756921,0.04742206122953491,-1.93890410641613,-0.2936720144993832
-0.9987009984565436,0.05095405461690816,-1.939582885010481,-0.2877807613596946
-0.9985201677454696,0.05438266824604326,-1.940251121682994,-0.2819844086148166
-0.9983334907900105,0.05770824176001104,-1.940909576946497,-0.2762832578412798
-0.998141973625158,0.06093111264103482,-1.941558987990764,-0.2706775980489692
-0.9979465870258271,0.06405161546365049,-1.942200069078688,-0.2651677060092046
-0.9977482669541562,0.06707008118362313,-1.942833511916985,-0.2597538465719036
-0.997547915000655,0.06998683646119508,-1.943459986001789,-0.2544362729720657
-0.9973463988182967,0.07280220301732061,-1.944080138939564,-0.2492152271258257
-0.9971445525487186,0.07551649702161652,-1.944694596743722,-0.244090939916335
-0.9969431772397545,0.07813002851083271,-1.945303964107354,-0.2390636314697337
-0.9967430412535814,0.08064310083672056,-1.945908824652483,-0.2341335114214802
-0.9965448806648157,0.08305601014224229,-1.946509741156234,-0.2293007791733092
-0.9963493996479419,0.08536904486513675,-1.947107255754322,-0.2245656241410898
-0.9961572708535004,0.08758248526792255,-1.947701890122233,-0.219928225993852
-0.9959691357725048,0.0896966029934797,-1.948294145634481,-0.2153887548842575
-0.995785605088595,0.09171166064541993,-1.948884503502302,-0.2109473716707796
-0.9956072590174682,0.09362791139251167,-1.949473424890133,-0.2066042281318613
-0.9954346476331621,0.09544559859648992,-1.95006135101121,-0.2023594671723136
-0.9952682911807972,0.09716495546263525,-1.950648703202611,-0.1982132230222182
-0.9951086803754083,0.09878620471256828,-1.951235882980041,-0.1941656214285899
-0.9949562766865286,0.1003095582787591,-1.951823272072656,-0.1902167798400524
-0.9948115126082079,0.1017352170203093,-1.952411232438183,-0.1863668075847812
-0.9946747919141732,0.1030633704596168,-1.95300010625862,-0.1826158060419558
-0.9945464898978634,0.1042941965395916,-1.953590215916716,-0.1789638688069692
-0.9944269535970865,0.1054278614011399,-1.95418186395349,-0.1754110818506315
-0.9943165020030714,0.1064645191806929,-1.95477533300698,-0.1719575236726075
-0.9942154262537058,0.1074043118276079,-1.955370885732411,-0.1686032654493186
-0.9941239898107689,0.1082473689413203,-1.955968764703972,-0.1653483711765455
-0.994042428620987,0.1089938076281853,-1.956569192298357,-0.1621928978069589
-0.9939709512607612,0.1096437323779954,-1.957172370560229,-0.1591368953828059
-0.9939097390644296,0.1101972349602185,-1.957778481049743,-0.156180407163982
-0.9938589462359515,0.1106543943400538,-1.958387684672266,-0.1533234697517138
-0.9938186999439157,0.1110152766144605,-1.959000121490408,-0.1505661132080797
-0.9937891003997962,0.1112799349683665,-1.959615910518496,-0.1479083611715963
-0.9937702209193987,0.1114484096513246,-1.960235149499583,-0.1453502309691014
-0.9937621079674649,0.1115207279749402,-1.960857914665127,-0.1428917337241629
-0.9937647811854188,0.1114969043314515,-1.961484260477429,-0.1405328744622479
-0.9937782334022683,0.1113769402339037,-1.962114219354956,-0.1382736522128939
-0.9938024306286989,0.1111608243784206,-1.96274780138067,-0.1361140601091179
-0.9938373120344185,0.1108485327291344,-1.963384993993484,-0.1340540854843167
-0.9938827899088503,0.1104400286264004,-1.964025761662989,-0.1320937099669114
-0.993938749605293,0.1099352629189863,-1.964670045547617,-0.1302329095729928
-0.9940050494687045,0.1093341741209874,-1.965317763136406,-0.1284716547972403
-0.9940815207473016,0.108636688594287,-1.965968807874585,-0.1268099107023907
-0.9941679674882063,0.1078427207574471,-1.966623048773193,-0.1252476370075419
-0.994264166417409,0.1069521733219796,-1.967280330003025,-0.1237847881755897
-0.9943698668043685,0.1059649375570169,-1.96794047047319,-0.1224213135001051
-0.9944847903116133,0.1048808935834669,-1.968603263394656,-0.1211571571919752
-0.9946086308297647,0.1036999106988089,-1.969268475829179,-0.1199922584661352
-0.9947410542984566,0.1024218477337475,-1.969935848224092,-0.1189265516287463
-0.9948816985136926,0.1010465534420157,-1.970605093933494,-0.1179599661651732
-0.9950301729222417,0.09957386692467984,-1.971275898726448,-0.1170924268291431
-0.9951860584037528,0.09800361809036508,-1.971947920282891,-0.1163238537334765
-0.9953489070413398,0.0963356281528818,-1.972620787678044,-0.1156541624427977
-0.9955182418814733,0.0945697101677936,-1.973294100856224,-0.1150832640686523
-0.9956935566841084,0.09270566960952437,-1.973967430095066,-0.1146110653674724
-0.9958743156640668,0.09074330499065279,-1.974640315461275,-0.1142374688418498
-0.9960599532247991,0.08868240852509054,-1.975312266259202,-0.1139623728455944
-0.9962498736857589,0.08652276683688213,-1.975982760473628,-0.1137856716930703
-0.9964434510047386,0.08426416171639604,-1.976651244208359,-0.1137072557733227
-0.9966400284966389,0.08190637092570327,-1.977317131122346,-0.1137270116695185
-0.9968389185502727,0.0794491690549545,-1.977979801865284,-0.1138448222842458
-0.9970394023449483,0.07689232843157007,-1.978638603514799,-0.1140605669712256
-0.997240729568712,0.07423562008404765,-1.979292849017553,-0.1143741216740034
-0.9974421181402936,0.07147881476216937,-1.979941816636838,-0.1147853590721994
-0.9976427539369481,0.06862168401534595,-1.980584749409425,-0.1152941487359021
-0.9978417905305588,0.06566400133077895,-1.981220854614731,-0.1159003572887955
-0.9980383489345362,0.06260554333303754,-1.981849303259573,-0.1166038485806136
-0.9982315173642264,0.05944609104654489,-1.982469229582094,-0.1174044838695082
-0.9984203510137202,0.05618543122233536,-1.983079730578693,-0.1183021220149168
-0.9986038718521464,0.05282335773028833,-1.983679865558098,-0.1192966196814946
-0.9987810684427146,0.04935967301785218,-1.984268655727,-0.1203878315546686
-0.9989508957879648,0.04579418963605254,-1.984845083811986,-0.1215756105683346
-0.999112275204866,0.0421267318333159,-1.985408093722778,-0.1228598081451954
-0.9992640942335963,0.03835713721734625,-1.985956590262129,-0.124240274450193
-0.9994052065840091,0.03448525848495432,-1.986489438887968,-0.1257168586574371
-0.9995344321239681,0.03051096521935442,-1.987005465533725,-0.1272894092309804
-0.9996505569138923,0.02643414575402497,-1.987503456493013,-0.1289577742197127
-0.9997523332919991,0.02225470910175045,-1.987982158375084,-0.1307218015665717
-0.9998384800148644,0.0179725869469473,-1.988440278137764,-0.1325813394321743
-0.9999076824580254,0.01358773569880686,-1.988876483204697,-0.1345362365328658
-0.9999585928814358,0.009100138602172424,-1.989289401673968,-0.1365863424930712
-0.999989830764635,0.004509807902405249,-1.98967762262523,-0.1387315082116983
-0.9999999832165092,-0.000183212940217316,-1.990039696532587,-0.1409715862422013
-0.9999876054645039,-0.004978846991776286,-1.990374135790446,-0.1433064311857528
-0.999951221428079,-0.009876981547660219,-1.99067941535952,-0.1457359000968088
-0.9998893243810789,-0.01487746580401246,-1.990953973540019,-0.1482598529001606
-0.9998003777075273,-0.01998010850535856,-1.991196212878841,-0.1508781528183797
-0.9996828157551189,-0.02518467557696542,-1.991404501217267,-0.1535906668083528
-0.999535044790393,-0.03049088775137643,-1.991577172885242,-0.1563972660053924
-0.9993554440592084,-0.03589841819944783,-1.99171253004778,-0.1592978261731876
-0.999142366955712,-0.0414068901770869,-1.991808844208434,-0.1622922281576333
-0.9988941423024854,-0.04701587469974309,-1.991864357873939,-0.1653803583423467
-0.9986090757439736,-0.05272488825750773,-1.991877286383319,-0.1685621091034586
-0.9982854512546452,-0.05853339058442988,-1.991845819903662,-0.1718373792610394
-0.9979215327626021,-0.06444078249632633,-1.991768125593687,-0.1752060745243085
-0.9975155658885551,-0.07044640381194575,-1.99164234993489,-0.1786681079275778
-0.9970657797992081,-0.07654953137281249,-1.991466621228732,-0.1822234002536955
-0.9965703891731638,-0.08274937717740773,-1.99123905225677,-0.1858718804415936
-0.9960275962764737,-0.08904508664552907,-1.990957743099066,-0.1896134859744187
-0.9954355931439225,-0.09543573702867975,-1.990620784104513,-0.1934481632446116
-0.9947925638610706,-0.1019203359821664,-1.990226259004932,-0.197375867892254
-0.9940966869409968,-0.1084978203142062,-1.989772248163032,-0.2013965651129663
-0.9933461377885846,-0.1151670549267556,-1.989256831942448,-0.2055102299316717
-0.9925390912441276,-0.1219268319619649,-1.988678094186292,-0.2097168474386193
-0.9916737241969767,-0.1287758701671184,-1.988034125788817,-0.2140164129841788
-0.9907482182589555,-0.1357128144896602,-1.987323028343118,-0.218408932329108
-0.989760762486348,-0.1427362359124094,-1.986542917846119,-0.2228944217472306
-0.988709556138419,-0.149844631537371,-1.985691928440642,-0.2274729080777583
-0.987592811459707,-0.1570364249246383,-1.984768216173015,-0.2321444287248315
-0.9864087564727246,-0.1643099666908035,-1.983769962743543,-0.2369090316022653
-0.98515563776725,-0.171663535369055,-1.982695379226292,-0.2417667750219247
-0.9838317232720979,-0.1790953385307789,-1.98154270973399,-0.2467177275246488
-0.9824353049951368,-0.1866035141660325,-1.980310235003484,-0.2517619676531687
-0.98096470171738,-0.1941861323177627,-1.978996275877169,-0.2568995836670123
-0.9794182616272243,-0.2018411969621312,-1.977599196656023,-0.2621306731999716
-0.9777943648813471,-0.2095666481248463,-1.976117408300516,-0.2674553428612773
-0.9760914260793973,-0.2173603642210062,-1.974549371456495,-0.2728737077822155
-0.9743078966404211,-0.2252201646037018,-1.972893599284419,-0.2783858911104825
-0.9724422670699325,-0.2331438123045304,-1.971148660071792,-0.2839920234551238
-0.970493069107675,-0.2411290169472884,-1.969313179610441,-0.289692242285415
-0.9684588777473823,-0.2491734378144688,-1.967385843322315,-0.2954866912875084
-0.9663383131212324,-0.2572746870448216,-1.965365398119738,-0.3013755196830932
-0.9641300422431606,-0.2654303329391752,-1.963250653988486,-0.3073588815146677
-0.9618327806067386,-0.2736379033509602,-1.961040485284587,-0.313436934902322
-0.9594452936349083,-0.2818948891374668,-1.958733831738444,-0.3196098412771406
-0.9569663979804433,-0.2901987476477731,-1.956329699162538,-0.3258777645964873
-0.9543949626775902,-0.2985469062235301,-1.953827159861672,-0.3322408705465003
-0.9517299101468673,-0.3069367656893452,-1.951225352747388,-0.3386993257371174
-0.9489702170564637,-0.3153657038103673,-1.948523483160685,-0.3452532968948701
-0.9461149150450517,-0.3238310786958141,-1.945720822409647,-0.3519029500585332
-0.943163091312088,-0.3323302321285652,-1.942816707030813,-0.3586484497824921
-0.9401138890828098,-0.3408604928025458,-1.939810537785169,-0.3654899583524145
-0.9369665079561327,-0.3494191794514008,-1.936701778401496,-0.3724276350174746
-0.9337202041444921,-0.358003603853883,-1.933489954081398,-0.379461635242999
-0.9303742906153644,-0.3666110737033969,-1.93017464978165,-0.386592109986988
-0.9269281371447294,-0.3752388953312298,-1.92675550829061,-0.3938192050035145
-0.923381170293108,-0.3838843762751101,-1.923232228116234,-0.4011430601755385
-0.9197328733150227,-0.3925448276868417,-1.919604561203803,-0.4085638088791967
-0.9159827860128028,-0.4012175665748248,-1.915872310501758,-0.4160815773811402
-0.9121305045455784,-0.4098999178792654,-1.912035327394146,-0.4236964842700171
-0.9081756812041181,-0.4185892163797775,-1.908093509017997,-0.4314086399227236
-0.9041180241618411,-0.4272828084368578,-1.904046795483639,-0.4392181460055959
-0.8999572972119273,-0.4359780535703635,-1.899895167015415,-0.4471250950102826
-0.8956933194999329,-0.4446723258796201,-1.895638641029613,-0.4551295698236277
-0.8913259652607451,-0.453363015311131,-1.891277269165598,-0.4632316433305205
-0.8868551635680634,-0.4620475287810373,-1.886811134285239,-0.4714313780483139
-0.8822808981039035,-0.4707232911604964,-1.882240347454734,-0.4797288257911043
-0.8776032069548984,-0.4793877461330002,-1.877565044921873,-0.4881240273618802
-0.8728221824414174,-0.4880383569333471,-1.8727853851007,-0.4966170122702985
-0.8679379709847688,-0.4966726069785234,-1.867901545574434,-0.5052077984736325
-0.8629507730169828,-0.5052880004011493,-1.862913720126375,-0.5138963921382487
-0.8578608429369211,-0.5138820624964011,-1.857822115807446,-0.5226827874188178
-0.8526684891157104,-0.5224523400934594,-1.852626950047955,-0.5315669662523391
