28.45625028859162,3.359983980761759e-06
28.45939219543589,3.359981172341596e-06
28.46253410228017,3.359977864765161e-06
28.46567600912444,3.359974017176246e-06
28.46881791596871,3.359969615808088e-06
28.47195982281299,3.359964634015332e-06
28.47510172965726,3.359959034050395e-06
28.47824363650154,3.359952791044283e-06
28.48138554334581,3.359945878351643e-06
28.48452745019009,3.359938262665783e-06
28.48766935703436,3.359929899133694e-06
28.49081126387863,3.359920758001398e-06
28.49395317072291,3.359910805962206e-06
28.49709507756718,3.359900003936265e-06
28.50023698441146,3.359888306626478e-06
28.50337889125573,3.35987567672935e-06
28.50652079810001,3.359862063618711e-06
28.50966270494428,3.359847431767425e-06
28.51280461178855,3.359831733213857e-06
28.51594651863283,3.359814925325442e-06
28.5190884254771,3.359796951258763e-06
28.52223033232138,3.359777762164005e-06
28.52537223916565,3.359757306526821e-06
28.52851414600993,3.359735538161933e-06
28.5316560528542,3.35971238956778e-06
28.53479795969847,3.359687802124587e-06
28.53793986654275,3.359661726982542e-06
28.54108177338702,3.359634110850938e-06
28.5442236802313,3.359604865800113e-06
28.54736558707557,3.359573942092074e-06
28.55050749391985,3.359541286436117e-06
28.55364940076412,3.359506816231648e-06
28.55679130760839,3.359470466641644e-06
28.55993321445267,3.359432179934506e-06
28.56307512129694,3.359391878838712e-06
28.56621702814122,3.359349489635453e-06
28.56935893498549,3.35930494482317e-06
28.57250084182976,3.359258157360377e-06
28.57564274867404,3.359209065074585e-06
28.57878465551831,3.359157589806093e-06
28.58192656236259,3.359103671158768e-06
28.58506846920686,3.359047220314769e-06
28.58821037605114,3.358988160002572e-06
28.59135228289541,3.358926430714225e-06
28.59449418973968,3.358861949849133e-06
28.59763609658396,3.358794651682094e-06
28.60077800342823,3.358724470487904e-06
28.60391991027251,3.358651328995042e-06
28.60706181711678,3.35857517480098e-06
28.61020372396106,3.358495949285943e-06
28.61334563080533,3.358413599159225e-06
28.6164875376496,3.358328092446404e-06
28.61962944449388,3.35823937763313e-06
28.62277135133815,3.358147420968625e-06
28.62591325818243,3.358052211794747e-06
28.6290551650267,3.357953751887853e-06
28.63219707187098,3.357852034142515e-06
28.63533897871525,3.357747099414941e-06
28.63848088555952,3.357638977903197e-06
28.6416227924038,3.357527753096055e-06
28.64476469924807,3.357413503153215e-06
28.64790660609235,3.357296366630512e-06
28.65104851293662,3.357176487412848e-06
28.6541904197809,3.357054069781261e-06
28.65733232662517,3.356929339333068e-06
28.66047423346944,3.35680258916715e-06
28.66361614031372,3.356674160344018e-06
28.66675804715799,3.356544459649389e-06
28.66989995400226,3.356413968475967e-06
28.67304186084654,3.356283257034296e-06
28.67618376769082,3.356152950601985e-06
28.67932567453509,3.356023793472549e-06
28.68246758137936,3.355896652508126e-06
28.68560948822364,3.355772510034048e-06
28.68875139506791,3.355652463838841e-06
28.69189330191218,3.355537775135862e-06
28.69503520875646,3.355429868563296e-06
28.69817711560074,3.355330332184157e-06
28.70131902244501,3.355240944131642e-06
28.70446092928928,3.355163681490912e-06
28.70760283613356,3.355100697206457e-06
28.71074474297783,3.355054375149156e-06
28.7138866498221,3.355027308799994e-06
28.71702855666638,3.355022299473707e-06
28.72017046351066,3.355042319015287e-06
28.72331237035493,3.355090502694556e-06
28.7264542771992,3.3551701065736e-06
28.72959618404348,3.355284464874207e-06
28.73273809088775,3.355436888725525e-06
28.73587999773202,3.355630586228007e-06
28.7390219045763,3.355868463501442e-06
28.74216381142057,3.356153018103545e-06
28.74530571826485,3.356486047707439e-06
28.74844762510912,3.356868444044257e-06
28.7515895319534,3.357299794999212e-06
28.75473143879767,3.357778052432868e-06
28.75787334564194,3.358299024143084e-06
28.76101525248622,3.358855912012236e-06
28.76415715933049,3.359438706269533e-06
28.76729906617476,3.360033656136683e-06
28.77044097301904,3.3606226107995e-06
28.77358287986332,3.361182536238847e-06
28.77672478670759,3.36168502495615e-06
28.77986669355186,3.36209606682336e-06
28.78300860039614,3.362376002897681e-06
28.78615050724041,3.362479976616204e-06
28.78929241408468,3.362358843290612e-06
28.79243432092896,3.361960683563201e-06
28.79557622777324,3.361233219252189e-06
28.79871813461751,3.360126879343615e-06
28.80186004146178,3.358598842979508e-06
28.80500194830606,3.356617881806632e-06
28.80814385515033,3.354169596676447e-06
28.8112857619946,3.351262027380007e-06
28.81442766883888,3.347930786319229e-06
28.81756957568316,3.344243360843156e-06
28.82071148252743,3.340301369221142e-06
28.8238533893717,3.336240546431999e-06
28.82699529621598,3.33222733711158e-06
28.83013720306025,3.328451932233965e-06
28.83327910990452,3.325117817027821e-06
28.8364210167488,3.322428185399294e-06
28.83956292359307,3.320570489180217e-06
28.84270483043735,3.319700511312694e-06
28.84584673728162,3.319927831697432e-06
28.8489886441259,3.321304650356514e-06
28.85213055097017,3.323819257545655e-06
28.85527245781444,3.327395365844031e-06
28.85841436465872,3.331897357512379e-06
28.86155627150299,3.337140924870472e-06
28.86469817834727,3.342907618659628e-06
28.86784008519154,3.348961744748967e-06
28.87098199203582,3.355067438477353e-06
28.87412389888009,3.361004232644736e-06
28.87726580572436,3.366579627013143e-06
28.88040771256864,3.371637799560621e-06
28.88354961941291,3.376064296063295e-06
28.88669152625719,3.37978676905981e-06
28.88983343310146,3.382772583322311e-06
28.89297533994574,3.385023934427854e-06
28.89611724679001,3.386571610193177e-06
28.89925915363428,3.387468016697757e-06
28.90240106047856,3.38778040325882e-06
28.90554296732283,3.38758456346999e-06
28.90868487416711,3.386959552316047e-06
28.91182678101138,3.385983383836664e-06
28.91496868785566,3.384729922501937e-06
28.91811059469993,3.383266673424477e-06
28.9212525015442,3.381653549567763e-06
28.92439440838848,3.379942242915822e-06
28.92753631523275,3.378176260000363e-06
28.93067822207703,3.376391270066724e-06
28.9338201289213,3.374615741009611e-06
28.93696203576557,3.372871728075542e-06
28.94010394260985,3.371175708750561e-06
28.94324584945412,3.369539442516943e-06
28.9463877562984,3.367970798635487e-06
28.94952966314267,3.366474488004532e-06
28.95267156998695,3.365052699095704e-06
28.95581347683122,3.363705737442378e-06
28.95895538367549,3.362432498150601e-06
28.96209729051977,3.361230831828597e-06
28.96523919736404,3.360097914068992e-06
28.96838110420832,3.359030540324047e-06
28.97152301105259,3.35802529998863e-06
28.97466491789687,3.357078722061478e-06
28.97780682474114,3.3561874847553e-06
28.98094873158541,3.355348401285927e-06
28.98409063842969,3.354558540664574e-06
28.98723254527396,3.353815259672264e-06
28.99037445211824,3.353116202859828e-06
28.99351635896251,3.352459338075041e-06
28.99665826580679,3.351842963568051e-06
28.99980017265106,3.351265626278964e-06
29.00294207949533,3.350726214208398e-06
29.00608398633961,3.350223856941502e-06
29.00922589318388,3.349757925647954e-06
29.01236780002816,3.34932801887111e-06
29.01550970687243,3.348933966080712e-06
29.01865161371671,3.34857575661862e-06
29.02179352056098,3.348253493513529e-06
29.02493542740525,3.347967514273241e-06
29.02807733424953,3.347718181274549e-06
29.0312192410938,3.347506023871792e-06
29.03436114793807,3.347331628262727e-06
29.03750305478235,3.347195644593957e-06
29.04064496162663,3.347098818935355e-06
29.0437868684709,3.347041929331216e-06
29.04692877531517,3.347025807116542e-06
29.05007068215945,3.347051315600756e-06
29.05321258900372,3.347119399805696e-06
29.05635449584799,3.347231036727625e-06
29.05949640269227,3.347387199810091e-06
29.06263830953654,3.347589015263329e-06
29.06578021638082,3.347837591534007e-06
29.06892212322509,3.348134179177341e-06
29.07206403006937,3.348480074933822e-06
29.07520593691364,3.348876699888923e-06
29.07834784375791,3.34932562434209e-06
29.08148975060219,3.349828532279607e-06
29.08463165744646,3.350387256901731e-06
29.08777356429074,3.351003865887823e-06
29.09091547113501,3.351680586789361e-06
29.09405737797929,3.352419885189637e-06
29.09719928482356,3.353224422071198e-06
29.10034119166783,3.354097124870113e-06
29.10348309851211,3.355041155501557e-06
29.10662500535638,3.356059881938099e-06
29.10976691220066,3.357156874656984e-06
29.11290881904493,3.358335864007576e-06
29.11605072588921,3.359600665604366e-06
29.11919263273348,3.360955091509131e-06
29.12233453957775,3.362402815227815e-06
29.12547644642203,3.363947204732985e-06
29.1286183532663,3.365591084432016e-06
29.13176026011057,3.367336468713565e-06
29.13490216695485,3.369184171149063e-06
29.13804407379913,3.371133420799642e-06
29.1411859806434,3.373181244043953e-06
29.14432788748767,3.375321924565687e-06
29.14746979433195,3.377546154255005e-06
29.15061170117622,3.379840269375099e-06
29.15375360802049,3.382185234486077e-06
29.15689551486477,3.384555619263428e-06
29.16003742170905,3.386918500709489e-06
29.16317932855332,3.389232354706782e-06
29.16632123539759,3.391446018625619e-06
29.16946314224187,3.393497842225533e-06
29.17260504908614,3.395315140537368e-06
29.17574695593041,3.396814108598155e-06
29.17888886277469,3.397900539099273e-06
29.18203076961897,3.398471257682776e-06
29.18517267646324,3.398416961559623e-06
29.18831458330751,3.397626266050556e-06
29.19145649015179,3.395991378269845e-06
29.19459839699606,3.393415401504616e-06
29.19774030384033,3.389821128181201e-06
29.20088221068461,3.385161012332437e-06
29.20402411752888,3.379427778000708e-06
29.20716602437316,3.372664643947918e-06
29.21030793121743,3.364974113069128e-06
29.21344983806171,3.356523741999571e-06
29.21659174490598,3.347547544436556e-06
29.21973365175025,3.338341759857475e-06
29.22287555859453,3.329254028401228e-06
29.2260174654388,3.320665669932386e-06
29.22915937228308,3.312968186392927e-06
29.23230127912735,3.306535309051005e-06
29.23544318597163,3.30169357847898e-06
29.2385850928159,3.298694676019285e-06
29.24172699966017,3.297692761023872e-06
29.24486890650445,3.298730053942099e-06
29.24801081334872,3.301732665434874e-06
29.251152720193,3.306517101393401e-06
29.25429462703727,3.31280690385005e-06
29.25743653388155,3.320257047463191e-06
29.26057844072582,3.328482904791817e-06
29.26372034757009,3.337090373307537e-06
29.26686225441437,3.345703781960528e-06
29.27000416125864,3.353988863026179e-06
29.27314606810292,3.36166918695857e-06
29.27628797494719,3.368535463394882e-06
29.27942988179147,3.374447978316984e-06
29.28257178863574,3.379333332660271e-06
29.28571369548001,3.383176857269963e-06
29.28885560232429,3.386012359769429e-06
29.29199750916856,3.387910738112841e-06
29.29513941601284,3.388968558610704e-06
29.29828132285711,3.389297657136912e-06
29.30142322970138,3.389016228922846e-06
29.30456513654566,3.388241687602876e-06
29.30770704338993,3.387085435619828e-06
29.31084895023421,3.385649229798891e-06
29.31399085707848,3.384023046166694e-06
29.31713276392276,3.382284134929468e-06
29.32027467076703,3.380496960076916e-06
29.3234165776113,3.378713771369111e-06
29.32655848445558,3.376975641728895e-06
29.32970039129985,3.375313696480807e-06
29.33284229814413,3.373750452724143e-06
29.3359842049884,3.37230119423315e-06
29.33912611183268,3.370975190037815e-06
29.34226801867695,3.369776927215516e-06
29.34540992552122,3.368707084334564e-06
29.3485518323655,3.36776346937062e-06
29.35169373920977,3.366941740907568e-06
29.35483564605405,3.366236040520552e-06
29.35797755289832,3.365639486603176e-06
29.36111945974259,3.365144657536566e-06
29.36426136658687,3.364743762219622e-06
29.36740327343114,3.364429009551249e-06
29.37054518027542,3.364192743433468e-06
29.37368708711969,3.364027531589263e-06
29.37682899396397,3.363926325434695e-06
29.37997090080824,3.363882463631616e-06
29.38311280765251,3.36388973958923e-06
29.38625471449679,3.363942376595095e-06
29.38939662134106,3.364035074000403e-06
29.39253852818534,3.364162957481985e-06
29.39568043502961,3.364321564831461e-06
29.39882234187388,3.364506853060665e-06
29.40196424871816,3.364715141558226e-06
29.40510615556243,3.364943119194995e-06
29.40824806240671,3.365187783927913e-06
29.41138996925098,3.365446407272875e-06
29.41453187609526,3.365716573384579e-06
29.41767378293953,3.365996072475117e-06
29.4208156897838,3.36628294344654e-06
29.42395759662808,3.366575417047433e-06
29.42709950347235,3.366871894556643e-06
29.43024141031663,3.367170954888697e-06
29.4333833171609,3.367471345712024e-06
29.43652522400518,3.367771896407466e-06
29.43966713084945,3.36807160333341e-06
29.44280903769372,3.368369569429651e-06
29.445950944538,3.368664959808474e-06
29.44909285138227,3.368957049716291e-06
29.45223475822655,3.369245212099135e-06
29.45537666507082,3.369528885628246e-06
29.4585185719151,3.369807548054713e-06
29.46166047875937,3.370080778381966e-06
29.46480238560364,3.370348182258785e-06
29.46794429244792,3.370609443493653e-06
29.47108619929219,3.370864267211336e-06
29.47422810613647,3.371112406498232e-06
29.47737001298074,3.371353678389586e-06
29.48051191982502,3.371587910578787e-06
29.48365382666929,3.37181498049721e-06
29.48679573351356,3.372034776234377e-06
29.48993764035784,3.372247258710435e-06
29.49307954720211,3.372452385292822e-06
29.49622145404638,3.372650127559827e-06
29.49936336089066,3.372840531696729e-06
29.50250526773494,3.373023626125236e-06
29.50564717457921,3.373199465912411e-06
29.50878908142348,3.373368148757881e-06
29.51193098826776,3.373529765255843e-06
29.51507289511203,3.373684441527634e-06
29.5182148019563,3.373832293036448e-06
29.52135670880058,3.373973509852466e-06
29.52449861564486,3.374108248295092e-06
29.52764052248913,3.374236694881792e-06
29.5307824293334,3.374359041459106e-06
29.53392433617768,3.37447549763714e-06
29.53706624302195,3.374586287236856e-06
29.54020814986622,3.37469166072457e-06
29.5433500567105,3.37479185968481e-06
29.54649196355477,3.374887127478464e-06
29.54963387039905,3.374977727006344e-06
29.55277577724332,3.375063949590971e-06
29.5559176840876,3.375146065238586e-06
29.55905959093187,3.375224349284498e-06
29.56220149777614,3.375299133907437e-06
29.56534340462042,3.375370699771783e-06
29.56848531146469,3.375439366621767e-06
29.57162721830897,3.37550545953069e-06
29.57476912515324,3.375569294690071e-06
29.57791103199752,3.375631198949567e-06
29.58105293884179,3.375691500047016e-06
29.58419484568606,3.37575053371386e-06
29.58733675253034,3.37580864189879e-06
29.59047865937461,3.375866154116001e-06
29.59362056621889,3.375923410537827e-06
29.59676247306316,3.375980747783889e-06
29.59990437990744,3.376038495368381e-06
29.60304628675171,3.37609697570007e-06
29.60618819359598,3.376156479213297e-06
29.60933010044026,3.376217324764117e-06
29.61247200728453,3.376279771700628e-06
29.61561391412881,3.376344066048252e-06
29.61875582097308,3.376410422746166e-06
29.62189772781736,3.376479017653698e-06
29.62503963466163,3.376549985773967e-06
29.6281815415059,3.37662339105582e-06
29.63132344835018,3.376699233499257e-06
29.63446535519445,3.37677743849729e-06
29.63760726203873,3.376857823973343e-06
29.640749168883,3.376940093275825e-06
29.64389107572728,3.37702384405991e-06
29.64703298257155,3.377108521214088e-06
29.65017488941582,3.377193401761123e-06
29.6533167962601,3.377277583311742e-06
29.65645870310437,3.377359954754742e-06
29.65960060994864,3.377439222902344e-06
29.66274251679292,3.377513830777777e-06
29.66588442363719,3.377581993142418e-06
29.66902633048147,3.377641681396757e-06
29.67216823732574,3.377690616474969e-06
29.67531014417002,3.377726257298595e-06
29.67845205101429,3.377745841632749e-06
29.68159395785856,3.377746415396008e-06
29.68473586470284,3.377724837101302e-06
29.68787777154711,3.377677850686543e-06
29.69101967839139,3.377602159233438e-06
29.69416158523566,3.377494513785327e-06
